Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,700.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1300.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1400.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1500.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS,10000.0,113.0,20.0,SEG,17:00 às 19:00,Adelaide Maria Vieira Viveiros
,,,,QUA,17:00 às 19:00,Adelaide Maria Vieira Viveiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA55 - QUÍMICA DOS MATERIAIS PERIGOSOS,10000.0,113.0,20.0,TER,17:00 às 19:00,Edilson Fortuna de Moradillo
,,,,,,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,45.0,SEG,11:00 às 13:00,Jorge Mauricio David
,,,,QUA,11:00 às 13:00,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,45.0,SEG,15:00 às 17:00,Silvio do Desterro Cunha
,,,,QUA,15:00 às 17:00,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,10.0,TER,13:00 às 17:00,Gisele Olimpio da Rocha
,,,,,17:00 às 19:00,Gisele Olimpio da Rocha
,10200.0,113.0,10.0,TER,17:00 às 19:00,Gisele Olimpio da Rocha
,,,,QUI,13:00 às 15:00,Gisele Olimpio da Rocha
,,,,,15:00 às 17:00,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,QUI,13:00 às 15:00,Frederico Guare Cruz
,,,,,15:00 às 17:00,Frederico Guare Cruz
,,,,,17:00 às 19:00,Frederico Guare Cruz
,200.0,113.0,12.0,QUI,13:00 às 15:00,Elisangela Fabiana Boffo
,,,,,15:00 às 17:00,Elisangela Fabiana Boffo
,,,,,17:00 às 19:00,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,10.0,TER,07:00 às 10:00,Maria do Carmo Rangel Santos Varela
,,,,,10:00 às 13:00,Maria do Carmo Rangel Santos Varela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,5.0,SEX,15:00 às 17:00,Sergio Telles de Oliva
,,,,CMB,00:00 às 00:00,Sergio Telles de Oliva
,2.0,113.0,2.0,CMB,00:00 às 23:00,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA71 - CINÉTICA QUÍMICA APLICADA,10100.0,113.0,20.0,TER,16:00 às 19:00,Docente Substituto Mantido
,,,,QUI,16:00 às 19:00,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA72 - EQUIPAMENTOS E CONTROLE DE PROCESSOS NA INDÚSTRIA QUIMICA,10000.0,113.0,20.0,QUA,09:00 às 13:00,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I,1.0,113.0,3.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Sergio Telles de Oliva
,2.0,113.0,1.0,CMB,00:00 às 23:00,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,184.0,20.0,SEX,18:30 às 20:30,Lailton Passos Cortes Junior
,200.0,113.0,20.0,SEX,17:00 às 19:00,Helio da Silva Messeder Neto
,300.0,113.0,1.0,SEX,17:00 às 19:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,SEX,17:00 às 19:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,SEX,17:00 às 19:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,SEX,17:00 às 19:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,SEX,17:00 às 19:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,SEX,17:00 às 19:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Maria Bernadete de Melo Cunha
,200.0,113.0,1.0,CMB,00:00 às 23:00,Edilson Fortuna de Moradillo
,300.0,113.0,1.0,CMB,00:00 às 23:00,Edilson Fortuna de Moradillo
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUA,09:00 às 10:00,Barbara Carine Pinheiro da Anunciacao
,,,,,10:00 às 13:00,Barbara Carine Pinheiro da Anunciacao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,45.0,TER,13:00 às 15:00,Claudia Rocha Martins
,20000.0,204.0,55.0,TER,15:00 às 17:00,Maria Luiza dos Santos Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,281.0,30.0,SEG,18:30 às 20:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,20:30 às 22:30,Lilian Maria Tosta Simplicio Rodrigues
,20200.0,204.0,30.0,TER,11:00 às 13:00,Pedro Afonso de Paula Pereira
,,,,QUA,11:00 às 13:00,Pedro Afonso de Paula Pereira
,30300.0,204.0,30.0,SEX,09:00 às 11:00,Pedro Afonso de Paula Pereira
,,,,,11:00 às 13:00,Pedro Afonso de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,10.0,TER,07:00 às 10:00,Maria das Gracas Andrade Korn
,,,,QUI,07:00 às 10:00,Docente Substituto Mantido
,10200.0,113.0,10.0,TER,07:00 às 10:00,Maria das Gracas Andrade Korn
,,,,QUI,10:00 às 13:00,Docente Substituto Mantido
,,,,,,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,20.0,QUI,07:00 às 10:00,Maria das Gracas Andrade Korn
,,,,,10:00 às 13:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,30.0,QUA,18:30 às 20:30,Jailson Alves dos Santos
,,,,,20:30 às 22:30,Jailson Alves dos Santos
,20200.0,284.0,30.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,184.0,40.0,SEX,18:30 às 20:30,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB19 - QUÍMICA INORGÂNICA I,10100.0,184.0,20.0,QUA,18:30 às 20:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,20:30 às 22:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,178.0,7.0,CMB,00:00 às 23:00,Kleber Queiroz Ferreira
,,,,,,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB21 - QUÍMICA INORGÂNICA III,10100.0,184.0,15.0,SEG,18:30 às 20:30,Adriane Viana do Rosario
,,,,QUA,18:30 às 20:30,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,178.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,184.0,15.0,TER,18:30 às 20:30,Sergio Telles de Oliva
,,,,,20:30 às 22:30,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,10.0,QUA,13:00 às 17:00,Docente Substituto Mantido
,,327.0,10.0,,,Docente Substituto Mantido
,,286.0,10.0,,,Docente Substituto Mantido
,,226.0,10.0,,,Docente Substituto Mantido
,,189.0,10.0,,,Docente Substituto Mantido
,20000.0,580.0,10.0,TER,18:30 às 20:30,Docente Substituto Mantido
,,387.0,10.0,,,Docente Substituto Mantido
,,327.0,10.0,,,Docente Substituto Mantido
,,286.0,10.0,,,Docente Substituto Mantido
,,189.0,10.0,,,Docente Substituto Mantido
,,580.0,10.0,QUI,18:30 às 20:30,Docente Substituto Mantido
,,387.0,10.0,,,Docente Substituto Mantido
,,327.0,10.0,,,Docente Substituto Mantido
,,286.0,10.0,,,Docente Substituto Mantido
,,189.0,10.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,580.0,20.0,QUA,18:30 às 22:30,Emerson Andrade Sales
,,387.0,15.0,,,Emerson Andrade Sales
,,327.0,10.0,,,Emerson Andrade Sales
,,286.0,35.0,,,Emerson Andrade Sales
,,226.0,10.0,,,Emerson Andrade Sales
,,190.0,5.0,,,Emerson Andrade Sales
,,189.0,20.0,,,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,284.0,40.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,09:00 às 11:00,Neyla Margarida Lopo de Araujo
,,,,,11:00 às 13:00,Neyla Margarida Lopo de Araujo
,10200.0,204.0,12.0,QUA,09:00 às 11:00,Neyla Margarida Lopo de Araujo
,,,,SEX,09:00 às 11:00,Cristiane Sampaio Fahning
,10300.0,204.0,12.0,QUA,09:00 às 11:00,Neyla Margarida Lopo de Araujo
,,,,SEX,11:00 às 13:00,Cristiane Sampaio Fahning
,20400.0,204.0,12.0,TER,11:00 às 13:00,Cristiane Sampaio Fahning
,,,,QUI,09:00 às 11:00,Alailson Falcao Dantas
,20500.0,204.0,12.0,QUI,07:00 às 09:00,Vera Lucia Cancio Souza Santos
,,,,,09:00 às 11:00,Alailson Falcao Dantas
,20600.0,204.0,12.0,QUI,09:00 às 11:00,Alailson Falcao Dantas
,,,,SEX,07:00 às 09:00,Cristiane Sampaio Fahning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,10.0,QUA,07:00 às 09:00,Ana Maria Pinto dos Santos
,,,,,09:00 às 11:00,Ana Maria Pinto dos Santos
,10200.0,204.0,10.0,QUA,09:00 às 11:00,Ana Maria Pinto dos Santos
,,,,,11:00 às 13:00,Ana Maria Pinto dos Santos
,10300.0,204.0,10.0,QUA,09:00 às 11:00,Ana Maria Pinto dos Santos
,,,,SEX,07:00 às 09:00,Docente Substituto a Contratar
,20400.0,204.0,10.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 11:00,Ana Maria Pinto dos Santos
,20500.0,204.0,10.0,SEG,09:00 às 11:00,Ana Maria Pinto dos Santos
,,,,,11:00 às 13:00,Ana Maria Pinto dos Santos
,20600.0,204.0,10.0,SEG,09:00 às 11:00,Ana Maria Pinto dos Santos
,,,,SEX,09:00 às 11:00,Docente Substituto a Contratar
,30700.0,281.0,10.0,TER,18:30 às 20:30,Rennan Geovanny Oliveira Araujo
,,,,QUI,18:30 às 20:30,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,10.0,TER,18:30 às 20:30,Rennan Geovanny Oliveira Araujo
,,,,QUI,20:30 às 22:30,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,284.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,200.0,204.0,10.0,QUA,07:00 às 11:00,Regina Maria Geris dos Santos
,300.0,204.0,10.0,QUA,09:00 às 13:00,Docente Substituto a Contratar
,400.0,284.0,10.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,500.0,281.0,10.0,SEX,18:30 às 22:30,Docente Substituto a Contratar
,600.0,281.0,10.0,SEG,18:30 às 22:30,Jose Roque Mota Carvalho
,700.0,204.0,10.0,QUI,07:00 às 11:00,Wilson Araujo Lopes
,800.0,204.0,10.0,SEG,07:00 às 11:00,Docente Substituto a Contratar
,900.0,204.0,10.0,TER,07:00 às 11:00,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,185.0,30.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,20000.0,286.0,5.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,188.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB51 - TOP. EM QUÍMICA: SSMA-SAÚDE, SEGURANÇA E MEIO-AMBIENTE",10000.0,113.0,40.0,TER,15:00 às 17:00,Edilson Fortuna de Moradillo
,,,,,,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA,10100.0,154.0,10.0,CMB,00:00 às 23:00,Vanessa Hatje
,,134.0,10.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB56 - TOP.QUI.:INTROD. ÀS TEC. DE PLANEJ.DE EXPERIMENTOS,10100.0,113.0,10.0,QUA,07:00 às 09:00,Sergio Luis Costa Ferreira
,,,,,09:00 às 11:00,Sergio Luis Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB57 - TOP.QUI.: COMUNICAÇÃO CIENTÍFICA EM QUÍMICA,10000.0,113.0,20.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,20000.0,113.0,20.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB64 - OFICINA DE PRODUÇÃO DE TEXTOS DE ENSINO DE QUÍMICA 3,100.0,178.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA,10100.0,184.0,15.0,TER,18:30 às 20:30,Jose Luis de Paula Barros Silva
,,113.0,5.0,,,Jose Luis de Paula Barros Silva
,,184.0,15.0,QUI,18:30 às 20:30,Jose Luis de Paula Barros Silva
,,113.0,5.0,,,Jose Luis de Paula Barros Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB72 - TÓPICOS ESPECIAIS EM QUÍMICA 2,10000.0,113.0,20.0,TER,09:00 às 11:00,Zenis Novais da Rocha
,,,,QUI,09:00 às 11:00,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,113.0,20.0,QUI,15:00 às 16:00,Helio da Silva Messeder Neto
,,,,,16:00 às 17:00,Helio da Silva Messeder Neto
,20200.0,113.0,20.0,SEX,15:00 às 16:00,Helio da Silva Messeder Neto
,,,,,16:00 às 17:00,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA,10000.0,184.0,20.0,SEX,20:30 às 22:30,Lailton Passos Cortes Junior
