Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,12.0,,,Licia Passos dos Santos Cruz
,,189.0,1.0,,14:50 às 18:30,Licia Passos dos Santos Cruz
,,113.0,12.0,,,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 15:45,Mauricio Moraes Victor
,,,,,15:45 às 18:30,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,190.0,1.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,184.0,1.0,,,Isabel Cristina Rigoli
,,113.0,14.0,,,Isabel Cristina Rigoli
,,190.0,1.0,,09:45 às 12:30,Isabel Cristina Rigoli
,,184.0,1.0,,,Isabel Cristina Rigoli
,,113.0,14.0,,,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,5.0,SEX,16:40 às 18:30,Maria das Gracas Andrade Korn
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I,10000.0,113.0,12.0,SEG,10:40 às 12:30,Maria de Lourdes De Mascarenhas De Figue
,20000.0,113.0,10.0,QUA,13:00 às 14:50,Maria de Lourdes De Mascarenhas De Figue
,30000.0,113.0,10.0,QUA,14:50 às 16:40,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,184.0,15.0,SEX,18:30 às 20:20,Lucas Vivas de Sa
,200.0,113.0,20.0,SEX,14:50 às 16:40,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Rafael Moreira Siqueira
,200.0,113.0,1.0,CMB,00:00 às 23:00,Leticia dos Santos Pereira
,300.0,113.0,1.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,400.0,113.0,2.0,CMB,00:00 às 23:00,Maria Bernadete de Melo Cunha
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,189.0,1.0,QUI,14:50 às 15:45,Leticia dos Santos Pereira
,,113.0,15.0,,,Leticia dos Santos Pereira
,,189.0,1.0,,15:45 às 18:30,Leticia dos Santos Pereira
,,113.0,15.0,,,Leticia dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB12 - LABORATÓRIO I-N,200.0,184.0,15.0,QUI,18:30 às 20:20,Sergio Telles de Oliva
,300.0,184.0,15.0,QUI,20:20 às 22:10,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,45.0,TER,13:00 às 14:50,Lucas Bomfim Bolzon
,20000.0,204.0,45.0,TER,14:50 às 16:40,Fernanda Teixeira Cruz
,30000.0,281.0,45.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,50.0,TER,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,QUA,10:40 às 12:30,Joicy Santamalvina dos Santos
,20200.0,281.0,35.0,SEG,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,,20:20 às 22:10,Mauricio Brandao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,13:00 às 15:45,Rodolfo de Melo Magalhaes Santana
,,,,QUI,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,TER,15:45 às 18:30,Maria das Gracas Andrade Korn
,,,,QUI,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,30.0,QUA,18:30 às 20:20,Lucas Renan Feitosa Alvim
,,,,,20:20 às 22:10,Lucas Renan Feitosa Alvim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,189.0,1.0,SEG,18:30 às 20:20,Sergio Telles de Oliva
,,184.0,15.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,189.0,2.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,184.0,16.0,,,Raildo Alves Fiuza Junior
,,189.0,2.0,SEX,18:30 às 20:20,Raildo Alves Fiuza Junior
,,184.0,16.0,,,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL,10100.0,189.0,1.0,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,184.0,12.0,,,Rennan Geovanny Oliveira Araujo
,,189.0,1.0,,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,184.0,12.0,,,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,1.0,CMB,00:00 às 23:00,Rafael Moreira Siqueira
,200.0,184.0,1.0,CMB,00:00 às 23:00,Silvio do Desterro Cunha
,300.0,184.0,2.0,CMB,00:00 às 23:00,Paloma Nascimento dos Santos
,400.0,184.0,1.0,CMB,00:00 às 23:00,Viviane Florentino de Melo
,500.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,10.0,QUA,13:00 às 16:40,Marcos Malta dos Santos
,,327.0,10.0,,,Marcos Malta dos Santos
,,226.0,10.0,,,Marcos Malta dos Santos
,,190.0,10.0,,,Marcos Malta dos Santos
,20000.0,327.0,10.0,QUA,18:30 às 22:10,Marcos Malta dos Santos
,,286.0,7.0,,,Marcos Malta dos Santos
,,190.0,10.0,,,Marcos Malta dos Santos
,,189.0,10.0,,,Marcos Malta dos Santos
,30000.0,286.0,10.0,TER,13:00 às 16:40,Helianildes Silva Ferreira
,,226.0,10.0,,,Helianildes Silva Ferreira
,,190.0,10.0,,,Helianildes Silva Ferreira
,,189.0,10.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,286.0,20.0,QUA,18:30 às 22:10,Humberto Polli
,,189.0,10.0,,,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,284.0,30.0,SEG,18:30 às 20:20,Jorge Mauricio David
,,189.0,6.0,,,Jorge Mauricio David
,,181.0,2.0,,,Jorge Mauricio David
,,108.0,3.0,,,Jorge Mauricio David
,,284.0,30.0,QUA,18:30 às 20:20,Jorge Mauricio David
,,189.0,6.0,,,Jorge Mauricio David
,,181.0,2.0,,,Jorge Mauricio David
,,108.0,3.0,,,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Fabio de Souza Dias
,,,,,10:40 às 12:30,Fabio de Souza Dias
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Fabio de Souza Dias
,,,,QUI,07:00 às 08:50,Maria Elisabete Machado
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Fabio de Souza Dias
,,,,QUI,08:50 às 10:40,Fabio de Souza Dias
,10400.0,204.0,12.0,QUA,08:50 às 10:40,Fabio de Souza Dias
,,,,QUI,10:40 às 12:30,Fabio de Souza Dias
,20500.0,281.0,12.0,TER,18:30 às 20:20,Fabio Neves dos Santos
,,,,,20:20 às 22:10,Fabio Neves dos Santos
,20600.0,281.0,12.0,TER,18:30 às 20:20,Fabio Neves dos Santos
,,,,QUA,18:30 às 20:20,Fabio Neves dos Santos
,20700.0,281.0,12.0,TER,18:30 às 20:20,Fabio Neves dos Santos
,,,,QUA,20:20 às 22:10,Fabio Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,16:40 às 18:30,Rodolfo de Melo Magalhaes Santana
,20400.0,204.0,12.0,SEG,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,,13:00 às 14:50,Francisco Antonio da Silva Cunha
,20500.0,204.0,12.0,SEG,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,,14:50 às 16:40,Francisco Antonio da Silva Cunha
,20600.0,204.0,12.0,SEG,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,,16:40 às 18:30,Francisco Antonio da Silva Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,204.0,12.0,QUA,07:00 às 10:40,Paulo Roberto Ribeiro de Jesus
,200.0,281.0,12.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,300.0,204.0,12.0,TER,07:00 às 10:40,Paulo Roberto Ribeiro de Jesus
,400.0,204.0,12.0,QUI,07:00 às 10:40,Andre Alexandre Vieira
,500.0,204.0,12.0,SEG,07:00 às 10:40,Docente não informado pelo Departamento
,600.0,204.0,12.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,189.0,3.0,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,184.0,15.0,,,Adelaide Maria Vieira Viveiros
,,113.0,15.0,,,Adelaide Maria Vieira Viveiros
,,189.0,3.0,QUI,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,184.0,15.0,,,Adelaide Maria Vieira Viveiros
,,113.0,15.0,,,Adelaide Maria Vieira Viveiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,188.0,45.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,185.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II,10000.0,190.0,3.0,SEG,14:50 às 16:40,Dirceu Martins
,,113.0,30.0,,,Dirceu Martins
,,190.0,3.0,QUA,14:50 às 16:40,Dirceu Martins
,,113.0,30.0,,,Dirceu Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,190.0,5.0,SEX,08:50 às 09:45,Caio Luis Santos Silva
,,113.0,55.0,,,Caio Luis Santos Silva
,,190.0,5.0,,09:45 às 10:40,Caio Luis Santos Silva
,,113.0,55.0,,,Caio Luis Santos Silva
,20200.0,189.0,8.0,SEX,18:30 às 19:25,Caio Luis Santos Silva
,,184.0,45.0,,,Caio Luis Santos Silva
,,189.0,8.0,,19:25 às 20:20,Caio Luis Santos Silva
,,184.0,45.0,,,Caio Luis Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I,10000.0,190.0,2.0,SEX,13:00 às 14:50,Caio Luis Santos Silva
,,113.0,20.0,,,Caio Luis Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC53 - OCEANOGRAFIA QUÍMICA I,10100.0,190.0,1.0,QUA,07:00 às 08:50,Vanessa Hatje
,,119.0,12.0,,,Vanessa Hatje
,,190.0,1.0,,08:50 às 12:30,Vanessa Hatje
,,119.0,12.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA,10000.0,189.0,3.0,QUI,14:50 às 16:40,Lucas Vivas de Sa
,,184.0,15.0,,,Lucas Vivas de Sa
,,113.0,15.0,,,Lucas Vivas de Sa
,,189.0,3.0,,16:40 às 18:30,Lucas Vivas de Sa
,,184.0,15.0,,,Lucas Vivas de Sa
,,113.0,15.0,,,Lucas Vivas de Sa
