Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,,15:45 às 17:35,Barbara Carine Soares Pinheiro
,,113.0,20.0,,,Barbara Carine Soares Pinheiro
,,189.0,2.0,,17:35 às 18:30,Barbara Carine Soares Pinheiro
,,113.0,20.0,,,Barbara Carine Soares Pinheiro
,20200.0,184.0,30.0,TER,18:30 às 19:25,Nelson Rui Ribas Bejarano
,,113.0,5.0,,,Nelson Rui Ribas Bejarano
,,184.0,30.0,,19:25 às 22:10,Nelson Rui Ribas Bejarano
,,113.0,5.0,,,Nelson Rui Ribas Bejarano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,07:00 às 08:50,Martins Dias de Cerqueira
,,,,SEX,07:00 às 08:50,Martins Dias de Cerqueira
,,,,,08:50 às 10:40,Martins Dias de Cerqueira
,200.0,113.0,12.0,QUA,07:00 às 08:50,Lafaiete Almeida Cardoso
,,,,SEX,07:00 às 08:50,Lafaiete Almeida Cardoso
,,,,,08:50 às 10:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,189.0,1.0,TER,13:00 às 13:55,Helio da Silva Messeder Neto
,,113.0,20.0,,,Helio da Silva Messeder Neto
,,189.0,1.0,,13:55 às 16:40,Helio da Silva Messeder Neto
,,113.0,20.0,,,Helio da Silva Messeder Neto
,20200.0,189.0,1.0,SEX,18:30 às 19:25,Jailson Alves dos Santos
,,184.0,20.0,,,Jailson Alves dos Santos
,,113.0,5.0,,,Jailson Alves dos Santos
,,189.0,1.0,,19:25 às 22:10,Jailson Alves dos Santos
,,184.0,20.0,,,Jailson Alves dos Santos
,,113.0,5.0,,,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,20.0,SEG,08:50 às 09:45,Maria Bernadete de Melo Cunha
,,,,,09:45 às 12:30,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,184.0,15.0,SEG,18:30 às 20:20,Frederico Guare Cruz
,,113.0,25.0,,,Frederico Guare Cruz
,,184.0,15.0,QUA,18:30 às 20:20,Frederico Guare Cruz
,,113.0,25.0,,,Frederico Guare Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,113.0,20.0,TER,10:40 às 12:30,Tiago Vinicius Alves
,,,,QUI,10:40 às 12:30,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,TER,13:00 às 13:55,Soraia Freaza Lobo
,,,,,13:55 às 16:40,Soraia Freaza Lobo
,20200.0,184.0,16.0,QUI,18:30 às 19:25,Soraia Freaza Lobo
,,,,,19:25 às 22:10,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,12.0,SEG,13:00 às 13:55,Lafaiete Almeida Cardoso
,,,,,13:55 às 16:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Amalia Geiza Gama Pessoa
,200.0,113.0,1.0,CMB,00:00 às 23:00,Daniele Cristina Muniz Batista dos Santo
,300.0,113.0,1.0,CMB,00:00 às 23:00,Emerson Andrade Sales
,400.0,113.0,1.0,CMB,00:00 às 23:00,Helio Oliveira Pimentel
,500.0,113.0,1.0,CMB,00:00 às 23:00,Jaime Soares Boaventura Filho
,600.0,113.0,1.0,CMB,00:00 às 23:00,Licia Passos dos Santos Cruz
,700.0,113.0,4.0,CMB,00:00 às 23:00,Maria das Gracas Andrade Korn
,800.0,113.0,1.0,CMB,00:00 às 23:00,Rodolfo de Melo Magalhaes Santana
,900.0,113.0,5.0,CMB,00:00 às 23:00,Sergio Luis Costa Ferreira
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Silvio do Desterro Cunha
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Soraia Teixeira Brandao
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Vania Palmeira Campos
,1300.0,113.0,1.0,CMB,00:00 às 23:00,Zenis Novais da Rocha
,1400.0,113.0,1.0,CMB,00:00 às 23:00,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS,10000.0,113.0,20.0,SEG,16:40 às 18:30,Adelaide Maria Vieira Viveiros
,,,,QUA,16:40 às 18:30,Adelaide Maria Vieira Viveiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA55 - QUÍMICA DOS MATERIAIS PERIGOSOS,10000.0,184.0,15.0,TER,16:40 às 18:30,Helio Oliveira Pimentel
,,113.0,25.0,,,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,40.0,SEG,10:40 às 12:30,Jorge Mauricio David
,,,,QUA,10:40 às 12:30,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,40.0,SEG,14:50 às 16:40,Silvio do Desterro Cunha
,,,,QUA,14:50 às 16:40,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA59 - QUÍMICA ORGÂNICA DOS PRODUTOS NATURAIS,10000.0,113.0,20.0,QUA,10:40 às 12:30,Frederico Guare Cruz
,,,,SEX,10:40 às 12:30,Frederico Guare Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 14:50,Licia Passos dos Santos Cruz
,,,,,14:50 às 18:30,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA MOLECULAR,10000.0,113.0,10.0,TER,14:50 às 18:30,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 15:45,Elisangela Fabiana Boffo
,,,,,15:45 às 18:30,Elisangela Fabiana Boffo
,200.0,113.0,12.0,SEG,13:00 às 15:45,Regina Maria Geris dos Santos
,,,,,15:45 às 18:30,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,09:45 às 12:30,Isabel Cristina Rigoli
,10200.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,13:00 às 15:45,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,20.0,SEX,15:45 às 17:35,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA72 - EQUIPAMENTOS E CONTROLE DE PROCESSOS NA INDÚSTRIA QUIMICA,10000.0,113.0,10.0,SEX,08:50 às 12:30,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I,1.0,113.0,5.0,SEX,17:35 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,113.0,10.0,SEX,14:50 às 16:40,Nelson Rui Ribas Bejarano
,200.0,184.0,15.0,QUI,20:20 às 22:10,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,5.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,200.0,113.0,5.0,CMB,00:00 às 23:00,Barbara Carine Soares Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,190.0,1.0,QUA,08:50 às 09:45,Lucas Vivas de Sa
,,113.0,20.0,,,Lucas Vivas de Sa
,,190.0,1.0,,09:45 às 12:30,Lucas Vivas de Sa
,,113.0,20.0,,,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,50.0,TER,13:00 às 14:50,Lucas Bomfim Bolzon
,20000.0,204.0,50.0,TER,14:50 às 16:40,Pamela Dias Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,286.0,5.0,SEG,18:30 às 20:20,Joicy Santamalvina dos Santos
,,281.0,40.0,,,Joicy Santamalvina dos Santos
,,226.0,2.0,,,Joicy Santamalvina dos Santos
,,286.0,5.0,,20:20 às 22:10,Joicy Santamalvina dos Santos
,,281.0,40.0,,,Joicy Santamalvina dos Santos
,,226.0,2.0,,,Joicy Santamalvina dos Santos
,20200.0,286.0,6.0,TER,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,226.0,15.0,,,Pedro Afonso de Paula Pereira
,,204.0,40.0,,,Pedro Afonso de Paula Pereira
,,286.0,6.0,QUA,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,226.0,15.0,,,Pedro Afonso de Paula Pereira
,,204.0,40.0,,,Pedro Afonso de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,09:45 às 12:30,Maria das Gracas Andrade Korn
,10200.0,113.0,12.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,07:00 às 09:45,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,QUI,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,09:45 às 12:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Danilo Kleber Santos Sales
,,189.0,3.0,,,Danilo Kleber Santos Sales
,,284.0,36.0,,20:20 às 22:10,Danilo Kleber Santos Sales
,,189.0,3.0,,,Danilo Kleber Santos Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,189.0,3.0,SEG,18:30 às 20:20,Sergio Telles de Oliva
,,184.0,30.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB19 - QUÍMICA INORGÂNICA I,10100.0,189.0,1.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,184.0,20.0,,,Raildo Alves Fiuza Junior
,,189.0,1.0,,20:20 às 22:10,Raildo Alves Fiuza Junior
,,184.0,20.0,,,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB21 - QUÍMICA INORGÂNICA III,10100.0,184.0,20.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,3.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,200.0,184.0,3.0,CMB,00:00 às 23:00,Isadora Melo Gonzalez
,300.0,184.0,3.0,CMB,00:00 às 23:00,Barbara Carine Soares Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,184.0,15.0,TER,18:30 às 20:20,Sergio Telles de Oliva
,,,,,20:20 às 22:10,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,10.0,TER,13:00 às 16:40,Marcos Malta dos Santos
,,327.0,10.0,,,Marcos Malta dos Santos
,,226.0,20.0,,,Marcos Malta dos Santos
,,190.0,10.0,,,Marcos Malta dos Santos
,20000.0,580.0,20.0,TER,18:30 às 22:10,Marcos Malta dos Santos
,,286.0,10.0,,,Marcos Malta dos Santos
,,226.0,10.0,,,Marcos Malta dos Santos
,,189.0,10.0,,,Marcos Malta dos Santos
,30000.0,387.0,10.0,TER,14:50 às 16:40,Helianildes Silva Ferreira
,,327.0,5.0,,,Helianildes Silva Ferreira
,,286.0,10.0,,,Helianildes Silva Ferreira
,,226.0,25.0,,,Helianildes Silva Ferreira
,,387.0,10.0,QUI,14:50 às 16:40,Helianildes Silva Ferreira
,,327.0,5.0,,,Helianildes Silva Ferreira
,,286.0,10.0,,,Helianildes Silva Ferreira
,,226.0,25.0,,,Helianildes Silva Ferreira
,40000.0,515.0,5.0,QUA,18:30 às 22:10,Helianildes Silva Ferreira
,,387.0,10.0,,,Helianildes Silva Ferreira
,,286.0,10.0,,,Helianildes Silva Ferreira
,,226.0,15.0,,,Helianildes Silva Ferreira
,,189.0,10.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,580.0,20.0,QUA,18:30 às 22:10,Emerson Andrade Sales
,,387.0,30.0,,,Emerson Andrade Sales
,,327.0,10.0,,,Emerson Andrade Sales
,,286.0,25.0,,,Emerson Andrade Sales
,,189.0,15.0,,,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,284.0,36.0,SEG,18:30 às 20:20,Jorge Mauricio David
,,,,QUA,18:30 às 20:20,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,QUI,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,,10:40 às 12:30,Gisele Olimpio da Rocha
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,SEX,10:40 às 12:30,Alailson Falcao Dantas
,20400.0,204.0,12.0,QUI,07:00 às 08:50,Maria Elisabete Machado
,,,,,08:50 às 10:40,Maria Elisabete Machado
,20500.0,204.0,12.0,QUI,08:50 às 10:40,Maria Elisabete Machado
,,,,SEX,07:00 às 08:50,Vera Lucia Cancio Souza Santos
,20600.0,204.0,12.0,QUI,08:50 às 10:40,Maria Elisabete Machado
,,,,SEX,08:50 às 10:40,Alailson Falcao Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,13:00 às 14:50,Ana Maria Pinto dos Santos
,10200.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,10300.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,16:40 às 18:30,Ana Maria Pinto dos Santos
,20400.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,SEX,07:00 às 08:50,Daniele Cristina Muniz Batista dos Santo
,20500.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Gisele Olimpio da Rocha
,20600.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Gisele Olimpio da Rocha
,30700.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,281.0,10.0,SEG,18:30 às 22:10,Jose Roque Mota Carvalho
,400.0,204.0,10.0,TER,07:00 às 10:40,Andre Alexandre Vieira
,500.0,204.0,10.0,QUA,07:00 às 10:40,Andre Alexandre Vieira
,600.0,204.0,10.0,QUI,07:00 às 10:40,Wilson Araujo Lopes
,700.0,204.0,10.0,SEX,07:00 às 10:40,Wilson Araujo Lopes
,800.0,281.0,12.0,QUI,18:30 às 22:10,Eliane de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,189.0,1.0,TER,10:40 às 12:30,Zenis Novais da Rocha
,,113.0,40.0,,,Zenis Novais da Rocha
,,189.0,1.0,QUI,10:40 às 12:30,Zenis Novais da Rocha
,,113.0,40.0,,,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,286.0,1.0,QUI,20:20 às 22:10,Danilo Kleber Santos Sales
,,226.0,2.0,,,Danilo Kleber Santos Sales
,,189.0,5.0,,,Danilo Kleber Santos Sales
,,188.0,15.0,,,Danilo Kleber Santos Sales
,,185.0,45.0,,,Danilo Kleber Santos Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,113.0,25.0,SEG,14:50 às 15:45,Jose Luis de Paula Barros Silva
,,,,,15:45 às 16:40,Jose Luis de Paula Barros Silva
,20200.0,113.0,15.0,QUI,16:40 às 17:35,Jose Luis de Paula Barros Silva
,,,,,17:35 às 18:30,Jose Luis de Paula Barros Silva
,30300.0,154.0,5.0,CMB,00:00 às 23:00,Emerson Andrade Sales
,,134.0,5.0,,,Emerson Andrade Sales
,,113.0,5.0,,,Emerson Andrade Sales
,,106.0,5.0,,,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA,10000.0,184.0,23.0,QUA,16:40 às 18:30,Jose Petronilio Lopes Cedraz
,,113.0,22.0,,,Jose Petronilio Lopes Cedraz
