Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,45.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,190.0,1.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,44.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,44.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 14:50,Maria Elisabete Machado
,,,,QUI,13:00 às 16:40,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA MOLECULAR,10000.0,113.0,10.0,SEX,13:00 às 16:40,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA63 - QUÍMICA DO ESTADO SÓLIDO,10100.0,113.0,10.0,SEG,07:00 às 08:50,Jaime Soares Boaventura Filho
,,,,,08:50 às 10:40,Jaime Soares Boaventura Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,200.0,113.0,12.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,15.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,09:45 às 12:30,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,20.0,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I,1.0,113.0,4.0,SEX,17:35 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I,10000.0,189.0,4.0,SEG,18:30 às 20:20,Sergio Telles de Oliva
,,184.0,20.0,,,Sergio Telles de Oliva
,,113.0,20.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,113.0,20.0,QUI,16:40 às 18:30,Soraia Freaza Lobo
,200.0,184.0,20.0,SEX,18:30 às 20:20,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Adelaide Maria Vieira Viveiros
,200.0,113.0,3.0,CMB,00:00 às 23:00,Barbara Carine Soares Pinheiro
,300.0,113.0,5.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,400.0,113.0,3.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,500.0,113.0,2.0,CMB,00:00 às 23:00,Raildo Alves Fiuza Junior
,600.0,113.0,1.0,CMB,00:00 às 23:00,Elisangela Fabiana Boffo
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUI,14:50 às 16:40,Helio da Silva Messeder Neto
,,,,,16:40 às 18:30,Helio da Silva Messeder Neto
,20200.0,189.0,3.0,QUI,18:30 às 19:25,Lucas Vivas de Sa
,,184.0,15.0,,,Lucas Vivas de Sa
,,113.0,2.0,,,Lucas Vivas de Sa
,,189.0,3.0,,19:25 às 22:10,Lucas Vivas de Sa
,,184.0,15.0,,,Lucas Vivas de Sa
,,113.0,2.0,,,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB12 - LABORATÓRIO I-N,100.0,184.0,20.0,QUI,18:30 às 20:20,Gisele Andre Baptista Canuto
,200.0,184.0,20.0,QUI,20:20 às 22:10,Gisele Andre Baptista Canuto
,300.0,184.0,20.0,SEX,18:30 às 20:20,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,50.0,TER,13:00 às 14:50,Denilson Santos Costa
,,189.0,3.0,,,Denilson Santos Costa
,20000.0,204.0,50.0,TER,14:50 às 16:40,Lucas Bomfim Bolzon
,30000.0,286.0,5.0,SEX,18:30 às 20:20,Docente Concursado
,,281.0,45.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,40000.0,286.0,5.0,SEX,20:20 às 22:10,Docente Concursado
,,281.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,40.0,TER,10:40 às 12:30,Fernanda Teixeira Cruz
,,,,QUA,10:40 às 12:30,Fernanda Teixeira Cruz
,20200.0,204.0,20.0,SEX,08:50 às 10:40,Joicy Santamalvina dos Santos
,,,,,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,15.0,TER,13:00 às 15:45,Licia Passos dos Santos Cruz
,,,,QUI,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,14.0,QUI,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,09:45 às 12:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Docente Concursado
,,,,,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,189.0,3.0,SEG,20:20 às 22:10,Sergio Telles de Oliva
,,184.0,20.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,189.0,2.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,184.0,20.0,,,Raildo Alves Fiuza Junior
,,189.0,2.0,SEX,18:30 às 20:20,Raildo Alves Fiuza Junior
,,184.0,20.0,,,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL,10100.0,189.0,3.0,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,184.0,15.0,,,Rennan Geovanny Oliveira Araujo
,,189.0,3.0,,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,184.0,15.0,,,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,184.0,1.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,300.0,184.0,2.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,400.0,184.0,2.0,CMB,00:00 às 23:00,Jailson Alves dos Santos
,500.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,6.0,QUA,13:00 às 16:40,Marcos Malta dos Santos
,,387.0,20.0,,,Marcos Malta dos Santos
,,327.0,6.0,,,Marcos Malta dos Santos
,20000.0,580.0,1.0,QUA,18:30 às 22:10,Marcos Malta dos Santos
,,387.0,5.0,,,Marcos Malta dos Santos
,,327.0,2.0,,,Marcos Malta dos Santos
,,286.0,28.0,,,Marcos Malta dos Santos
,,189.0,4.0,,,Marcos Malta dos Santos
,30000.0,515.0,4.0,QUI,13:00 às 16:40,Helianildes Silva Ferreira
,,387.0,16.0,,,Helianildes Silva Ferreira
,,327.0,5.0,,,Helianildes Silva Ferreira
,,226.0,10.0,,,Helianildes Silva Ferreira
,,189.0,5.0,,,Helianildes Silva Ferreira
,40000.0,515.0,1.0,TER,13:00 às 16:40,Helianildes Silva Ferreira
,,387.0,5.0,,,Helianildes Silva Ferreira
,,327.0,7.0,,,Helianildes Silva Ferreira
,,286.0,2.0,,,Helianildes Silva Ferreira
,,226.0,15.0,,,Helianildes Silva Ferreira
,,190.0,4.0,,,Helianildes Silva Ferreira
,,189.0,2.0,,,Helianildes Silva Ferreira
,50000.0,580.0,32.0,TER,18:30 às 20:20,Maria Luiza Andrade da Silva
,,189.0,8.0,,,Maria Luiza Andrade da Silva
,,580.0,32.0,,20:20 às 22:10,Maria Luiza Andrade da Silva
,,189.0,8.0,,,Maria Luiza Andrade da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,515.0,3.0,QUA,13:00 às 16:40,Caio Luis Santos Silva
,,327.0,6.0,,,Caio Luis Santos Silva
,,226.0,30.0,,,Caio Luis Santos Silva
,,190.0,3.0,,,Caio Luis Santos Silva
,20000.0,580.0,14.0,QUA,18:30 às 22:10,Caio Luis Santos Silva
,,387.0,8.0,,,Caio Luis Santos Silva
,,286.0,24.0,,,Caio Luis Santos Silva
,,189.0,3.0,,,Caio Luis Santos Silva
,30000.0,580.0,13.0,QUA,18:30 às 22:10,Mateus Fernandes Venancio
,,387.0,6.0,,,Mateus Fernandes Venancio
,,286.0,15.0,,,Mateus Fernandes Venancio
,,189.0,3.0,,,Mateus Fernandes Venancio
,40000.0,580.0,13.0,SEG,14:50 às 16:40,Humberto Polli
,,515.0,2.0,,,Humberto Polli
,,387.0,6.0,,,Humberto Polli
,,327.0,2.0,,,Humberto Polli
,,286.0,15.0,,,Humberto Polli
,,226.0,2.0,,,Humberto Polli
,,190.0,3.0,,,Humberto Polli
,,580.0,13.0,QUA,14:50 às 16:40,Humberto Polli
,,515.0,2.0,,,Humberto Polli
,,387.0,6.0,,,Humberto Polli
,,327.0,2.0,,,Humberto Polli
,,286.0,15.0,,,Humberto Polli
,,226.0,2.0,,,Humberto Polli
,,190.0,3.0,,,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,286.0,1.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,284.0,30.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,286.0,1.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,284.0,30.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Gisele Olimpio da Rocha
,,,,,10:40 às 12:30,Sergio Telles de Oliva
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Gisele Olimpio da Rocha
,,,,QUI,08:50 às 10:40,Vania Palmeira Campos
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Gisele Olimpio da Rocha
,,,,SEX,10:40 às 12:30,Licia Passos dos Santos Cruz
,20400.0,204.0,12.0,QUI,07:00 às 08:50,Maria Elisabete Machado
,,,,,08:50 às 10:40,Gisele Andre Baptista Canuto
,20500.0,204.0,12.0,QUI,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,SEX,07:00 às 08:50,Vania Palmeira Campos
,20600.0,204.0,12.0,QUI,08:50 às 10:40,Gisele Andre Baptista Canuto
,,,,SEX,08:50 às 10:40,Licia Passos dos Santos Cruz
,30700.0,281.0,12.0,TER,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,SEX,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,12.0,TER,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,SEX,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,13:00 às 14:50,Ana Maria Pinto dos Santos
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,SEX,07:00 às 08:50,Ana Maria Pinto dos Santos
,20400.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,20500.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,20600.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,16:40 às 18:30,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,204.0,12.0,QUA,07:00 às 10:40,Docente não informado pelo Departamento
,200.0,204.0,12.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,300.0,204.0,12.0,SEG,07:00 às 10:40,Docente não informado pelo Departamento
,400.0,204.0,12.0,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,500.0,204.0,12.0,TER,07:00 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,189.0,2.0,TER,18:30 às 22:10,Lucas Vivas de Sa
,,184.0,15.0,,,Lucas Vivas de Sa
,,113.0,7.0,,,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,185.0,45.0,QUA,18:30 às 20:20,Paloma Nascimento dos Santos
,20000.0,189.0,5.0,QUI,20:20 às 22:10,Docente Concursado
,,188.0,50.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,190.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA,10100.0,226.0,5.0,QUI,08:50 às 10:40,Vanessa Hatje
,,119.0,8.0,,,Vanessa Hatje
,,226.0,5.0,,10:40 às 12:30,Vanessa Hatje
,,119.0,8.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA,10100.0,113.0,20.0,QUA,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,20200.0,113.0,20.0,TER,14:50 às 15:45,Lucas Vivas de Sa
,,,,,15:45 às 18:30,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,113.0,40.0,SEX,08:50 às 09:45,Caio Luis Santos Silva
,,,,,09:45 às 10:40,Caio Luis Santos Silva
