Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,226.0,2.0,TER,16:40 às 18:30,Tiago Vinicius Alves
,,113.0,20.0,,,Tiago Vinicius Alves
,,226.0,2.0,QUI,16:40 às 18:30,Tiago Vinicius Alves
,,113.0,20.0,,,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,TER,08:50 às 10:40,Soraia Freaza Lobo
,,,,,10:40 às 12:30,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,12.0,SEG,08:50 às 12:30,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Adelaide Maria Vieira Viveiros
,200.0,113.0,2.0,CMB,00:00 às 23:00,Artur Jose Santos Mascarenhas
,300.0,113.0,2.0,CMB,00:00 às 23:00,Helio Oliveira Pimentel
,400.0,113.0,2.0,CMB,00:00 às 23:00,Martins Dias de Cerqueira
,500.0,113.0,3.0,CMB,00:00 às 23:00,Raildo Alves Fiuza Junior
,600.0,113.0,2.0,CMB,00:00 às 23:00,Rennan Geovanny Oliveira Araujo
,700.0,113.0,1.0,CMB,00:00 às 23:00,Rodolfo de Melo Magalhaes Santana
,800.0,113.0,1.0,CMB,00:00 às 23:00,Ronan Batista
,900.0,113.0,1.0,CMB,00:00 às 23:00,Soraia Teixeira Brandao
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Tiago Vinicius Alves
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,45.0,SEG,14:50 às 16:40,Jorge Mauricio David
,,,,QUA,14:50 às 16:40,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,190.0,5.0,TER,10:40 às 12:30,Silvio do Desterro Cunha
,,113.0,25.0,,,Silvio do Desterro Cunha
,,190.0,5.0,QUI,10:40 às 12:30,Silvio do Desterro Cunha
,,113.0,25.0,,,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA58 - SINTESES ORGÂNICAS I,10000.0,113.0,20.0,TER,09:45 às 11:35,Mauricio Moraes Victor
,,,,QUI,09:45 às 11:35,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10200.0,113.0,12.0,TER,13:00 às 14:50,Maria Elisabete Machado
,,,,,14:50 às 18:30,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA MOLECULAR,10000.0,113.0,10.0,SEX,08:50 às 12:30,Claudio Hanashiro Barbosa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 15:45,Regina Maria Geris dos Santos
,,,,,15:45 às 18:30,Regina Maria Geris dos Santos
,200.0,113.0,12.0,SEG,13:00 às 15:45,Mauricio Moraes Victor
,,,,,15:45 às 18:30,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,QUA,09:45 às 12:30,Isabel Cristina Rigoli
,10200.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,09:45 às 12:30,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,15.0,SEX,15:45 às 17:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA70 - PROCESSOS INDUSTRIAIS DE SEPARAÇÃO,10100.0,113.0,20.0,TER,15:45 às 18:30,Emerson Andrade Sales
,,,,QUI,15:45 às 18:30,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I,1.0,113.0,2.0,SEX,17:35 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,200.0,184.0,10.0,SEX,18:30 às 20:20,Helio da Silva Messeder Neto
,,113.0,10.0,,,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,4.0,CMB,00:00 às 23:00,Barbara Carine Soares Pinheiro
,200.0,113.0,2.0,CMB,00:00 às 23:00,Edilson Fortuna de Moradillo
,300.0,113.0,1.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,400.0,113.0,4.0,CMB,00:00 às 23:00,Helio Oliveira Pimentel
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUA,14:50 às 15:45,Lucas Vivas de Sa
,,,,,15:45 às 16:40,Lucas Vivas de Sa
,,,,,16:40 às 17:35,Lucas Vivas de Sa
,,,,,17:35 às 18:30,Lucas Vivas de Sa
,20200.0,184.0,15.0,QUI,18:30 às 19:25,Jailson Alves dos Santos
,,,,,19:25 às 22:10,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB12 - LABORATÓRIO I-N,100.0,184.0,15.0,QUI,18:30 às 20:20,Gisele Andre Baptista Canuto
,200.0,184.0,15.0,QUI,20:20 às 22:10,Gisele Andre Baptista Canuto
,300.0,184.0,15.0,SEX,18:30 às 20:20,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,226.0,3.0,TER,13:00 às 14:50,Kleber Queiroz Ferreira
,,204.0,50.0,,,Kleber Queiroz Ferreira
,,189.0,3.0,,,Kleber Queiroz Ferreira
,20000.0,204.0,50.0,TER,14:50 às 16:40,Kleber Queiroz Ferreira
,30000.0,286.0,5.0,SEX,18:30 às 20:20,Jessica Brito dos Santos Lima
,,281.0,50.0,,,Jessica Brito dos Santos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,40.0,TER,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,,,QUA,10:40 às 12:30,Pedro Afonso de Paula Pereira
,20200.0,204.0,20.0,SEX,08:50 às 10:40,Joicy Santamalvina dos Santos
,,,,,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,QUI,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,10200.0,113.0,12.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,QUI,15:45 às 18:30,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,QUI,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,,Maria de Lourdes De Mascarenhas De Figue
,,,,,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,,,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Beatriz Ines Almeida Kaipper
,,,,,20:20 às 22:10,Beatriz Ines Almeida Kaipper
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,184.0,20.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,SEX,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL,10100.0,184.0,12.0,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,1.0,CMB,00:00 às 23:00,Elisangela Fabiana Boffo
,200.0,184.0,1.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,300.0,184.0,1.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,400.0,184.0,1.0,CMB,00:00 às 23:00,Isadora Melo Gonzalez
,500.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,20.0,QUA,13:00 às 16:40,Marcos Malta dos Santos
,,387.0,20.0,,,Marcos Malta dos Santos
,20000.0,580.0,10.0,QUA,18:30 às 22:10,Marcos Malta dos Santos
,,387.0,10.0,,,Marcos Malta dos Santos
,,286.0,20.0,,,Marcos Malta dos Santos
,30000.0,515.0,5.0,QUI,13:00 às 16:40,Helianildes Silva Ferreira
,,387.0,10.0,,,Helianildes Silva Ferreira
,,327.0,10.0,,,Helianildes Silva Ferreira
,,226.0,15.0,,,Helianildes Silva Ferreira
,,189.0,5.0,,,Helianildes Silva Ferreira
,40000.0,515.0,2.0,TER,13:00 às 16:40,Helianildes Silva Ferreira
,,327.0,5.0,,,Helianildes Silva Ferreira
,,286.0,5.0,,,Helianildes Silva Ferreira
,,226.0,23.0,,,Helianildes Silva Ferreira
,,190.0,5.0,,,Helianildes Silva Ferreira
,,189.0,5.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,580.0,25.0,QUA,18:30 às 22:10,Emerson Andrade Sales
,,515.0,5.0,,,Emerson Andrade Sales
,,387.0,25.0,,,Emerson Andrade Sales
,,286.0,25.0,,,Emerson Andrade Sales
,,190.0,10.0,,,Emerson Andrade Sales
,,189.0,10.0,,,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,286.0,30.0,SEG,18:30 às 20:20,Jose Roque Mota Carvalho
,,284.0,5.0,,,Jose Roque Mota Carvalho
,,226.0,5.0,,,Jose Roque Mota Carvalho
,,189.0,5.0,,,Jose Roque Mota Carvalho
,,286.0,30.0,QUA,18:30 às 20:20,Jose Roque Mota Carvalho
,,284.0,5.0,,,Jose Roque Mota Carvalho
,,226.0,5.0,,,Jose Roque Mota Carvalho
,,189.0,5.0,,,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,20400.0,204.0,12.0,QUI,07:00 às 08:50,Sergio Telles de Oliva
,,,,,08:50 às 10:40,Sergio Telles de Oliva
,20500.0,204.0,12.0,QUI,08:50 às 10:40,Sergio Telles de Oliva
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,20600.0,204.0,12.0,QUI,08:50 às 10:40,Sergio Telles de Oliva
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,30700.0,281.0,12.0,TER,18:30 às 20:20,Amalia Geiza Gama Pessoa
,,,,QUA,20:20 às 22:10,Gisele Andre Baptista Canuto
,30800.0,281.0,12.0,TER,20:20 às 22:10,Amalia Geiza Gama Pessoa
,,,,QUA,20:20 às 22:10,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,13:00 às 14:50,Ana Maria Pinto dos Santos
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,16:40 às 18:30,Ana Maria Pinto dos Santos
,20400.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,20500.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,204.0,12.0,QUA,07:00 às 10:40,Wilson Araujo Lopes
,200.0,204.0,12.0,QUI,07:00 às 10:40,Wilson Araujo Lopes
,300.0,204.0,12.0,SEG,07:00 às 10:40,Floricea Magalhaes Araujo
,400.0,204.0,12.0,TER,07:00 às 10:40,Ronan Batista
,500.0,204.0,12.0,SEX,07:00 às 10:40,Floricea Magalhaes Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,113.0,15.0,TER,13:00 às 16:40,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,188.0,45.0,QUI,20:20 às 22:10,Poliana Mousinho Magalhaes de Almeida
,20000.0,190.0,5.0,QUI,20:20 às 22:10,Jessica Brito dos Santos Lima
,,189.0,9.0,,,Jessica Brito dos Santos Lima
,,185.0,30.0,,,Jessica Brito dos Santos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA,10100.0,113.0,20.0,QUA,14:50 às 15:45,Edilson Fortuna de Moradillo
,,,,,15:45 às 18:30,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,20200.0,113.0,40.0,SEX,08:50 às 09:45,Soraia Freaza Lobo
,,,,,09:45 às 10:40,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC14 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA I,10000.0,113.0,10.0,SEX,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
