Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
QUIA42 - QUÍMICA FUNDAMENTAL III,10000.0,190.0,5.0,TER,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,113.0,50.0,,,Artur Jose Santos Mascarenhas
,,190.0,5.0,QUI,14:50 às 16:40,Artur Jose Santos Mascarenhas
,,113.0,50.0,,,Artur Jose Santos Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA,10100.0,113.0,20.0,TER,14:50 às 15:45,Barbara Carine Soares Pinheiro
,,,,,15:45 às 18:30,Barbara Carine Soares Pinheiro
,20200.0,189.0,3.0,TER,18:30 às 20:20,Barbara Carine Soares Pinheiro
,,184.0,20.0,,,Barbara Carine Soares Pinheiro
,,189.0,3.0,,20:20 às 22:10,Barbara Carine Soares Pinheiro
,,184.0,20.0,,,Barbara Carine Soares Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,15:45 às 17:35,Martins Dias de Cerqueira
,,,,SEX,13:00 às 16:40,Martins Dias de Cerqueira
,200.0,113.0,12.0,QUA,15:45 às 17:35,Lafaiete Almeida Cardoso
,,,,SEX,13:00 às 16:40,Lafaiete Almeida Cardoso
,300.0,184.0,12.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,TER,07:00 às 07:55,Helio da Silva Messeder Neto
,,,,,07:55 às 10:40,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,184.0,15.0,SEG,18:30 às 19:25,Maria Bernadete de Melo Cunha
,,,,,19:25 às 22:10,Maria Bernadete de Melo Cunha
,20200.0,113.0,15.0,SEG,14:50 às 15:45,Lucas Vivas de Sa
,,,,,15:45 às 18:30,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,113.0,45.0,SEG,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,QUA,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,226.0,2.0,TER,16:40 às 18:30,Tiago Vinicius Alves
,,113.0,20.0,,,Tiago Vinicius Alves
,,226.0,2.0,QUI,16:40 às 18:30,Tiago Vinicius Alves
,,113.0,20.0,,,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,TER,08:50 às 10:40,Soraia Freaza Lobo
,,,,,10:40 às 12:30,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,12.0,SEG,08:50 às 12:30,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Amalia Geiza Gama Pessoa
,200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Lilian Maria Tosta Simplicio Rodrigues
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,2.0,CMB,00:00 às 23:00,Marcos Malta dos Santos
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Valeria Cristina Fernandes
,1300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,113.0,1.0,CMB,00:00 às 23:00,Regina Maria Geris dos Santos
,1700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,40.0,SEG,14:50 às 16:40,Jorge Mauricio David
,,,,QUA,14:50 às 16:40,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,40.0,TER,10:40 às 12:30,Silvio do Desterro Cunha
,,,,QUI,10:40 às 12:30,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 14:50,Licia Passos dos Santos Cruz
,,,,,14:50 às 18:30,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA MOLECULAR,10000.0,113.0,15.0,TER,08:50 às 12:30,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 15:45,Elisangela Fabiana Boffo
,,,,,15:45 às 18:30,Elisangela Fabiana Boffo
,200.0,113.0,12.0,SEG,13:00 às 15:45,Regina Maria Geris dos Santos
,,,,,15:45 às 18:30,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,12.0,QUA,13:00 às 15:45,Isabel Cristina Rigoli
,,,,QUI,13:00 às 15:45,Isabel Cristina Rigoli
,10200.0,113.0,12.0,QUA,13:00 às 15:45,Isabel Cristina Rigoli
,,,,QUI,15:45 às 18:30,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,15.0,SEX,15:45 às 17:35,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA70 - PROCESSOS INDUSTRIAIS DE SEPARAÇÃO,10100.0,113.0,15.0,TER,13:00 às 15:45,Emerson Andrade Sales
,,,,QUI,13:00 às 15:45,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I,1.0,113.0,3.0,SEX,17:35 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA81 - INTRODUÇÃO À QUÍMICA DOS MATERIAIS,10100.0,113.0,10.0,SEX,07:55 às 09:45,Nadia Mamede Jose
,,,,,09:45 às 12:30,Nadia Mamede Jose
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I,10000.0,184.0,35.0,QUA,20:20 às 22:10,Sergio Telles de Oliva
,,113.0,10.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,184.0,20.0,SEX,18:30 às 20:20,Helio da Silva Messeder Neto
,,113.0,20.0,,,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Docente Concursado
,200.0,113.0,1.0,CMB,00:00 às 23:00,Barbara Carine Soares Pinheiro
,300.0,113.0,3.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUA,14:50 às 15:45,Lucas Vivas de Sa
,,,,,15:45 às 16:40,Lucas Vivas de Sa
,,,,,16:40 às 17:35,Lucas Vivas de Sa
,,,,,17:35 às 18:30,Lucas Vivas de Sa
,20200.0,184.0,15.0,QUI,18:30 às 19:25,Jailson Alves dos Santos
,,,,,19:25 às 22:10,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB12 - LABORATÓRIO I-N,100.0,184.0,15.0,QUI,18:30 às 20:20,Gisele Andre Baptista Canuto
,200.0,184.0,15.0,QUI,20:20 às 22:10,Gisele Andre Baptista Canuto
,300.0,184.0,15.0,SEX,18:30 às 20:20,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,226.0,5.0,TER,13:00 às 14:50,Pamela Dias Rodrigues
,,204.0,50.0,,,Pamela Dias Rodrigues
,,189.0,3.0,,,Pamela Dias Rodrigues
,20000.0,204.0,50.0,TER,14:50 às 16:40,Pamela Dias Rodrigues
,30000.0,286.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,281.0,45.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,50.0,TER,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,,,QUA,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,QUI,13:00 às 15:45,Licia Passos dos Santos Cruz
,10200.0,113.0,12.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,QUI,15:45 às 18:30,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,QUI,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,,,,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,184.0,20.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,SEX,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL,10100.0,184.0,15.0,QUI,18:30 às 20:20,Sergio Telles de Oliva
,,,,,20:20 às 22:10,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,1.0,CMB,00:00 às 23:00,Maria Bernadete de Melo Cunha
,200.0,184.0,1.0,CMB,00:00 às 23:00,Barbara Carine Soares Pinheiro
,300.0,184.0,1.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,400.0,184.0,3.0,CMB,00:00 às 23:00,Docente Concursado
,500.0,184.0,1.0,CMB,00:00 às 23:00,Helio Oliveira Pimentel
,600.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,184.0,1.0,CMB,00:00 às 23:00,Jose Luis de Paula Barros Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,9.0,QUI,13:00 às 16:40,Helianildes Silva Ferreira
,,387.0,20.0,,,Helianildes Silva Ferreira
,,327.0,9.0,,,Helianildes Silva Ferreira
,,226.0,10.0,,,Helianildes Silva Ferreira
,,189.0,2.0,,,Helianildes Silva Ferreira
,20000.0,387.0,10.0,TER,13:00 às 16:40,Marcos Malta dos Santos
,,327.0,10.0,,,Marcos Malta dos Santos
,,286.0,5.0,,,Marcos Malta dos Santos
,,226.0,20.0,,,Marcos Malta dos Santos
,,189.0,5.0,,,Marcos Malta dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,580.0,10.0,QUA,18:30 às 22:10,Emerson Andrade Sales
,,387.0,20.0,,,Emerson Andrade Sales
,,327.0,10.0,,,Emerson Andrade Sales
,,286.0,50.0,,,Emerson Andrade Sales
,,190.0,5.0,,,Emerson Andrade Sales
,,189.0,5.0,,,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,286.0,2.0,SEG,18:30 às 20:20,Ronan Batista
,,284.0,35.0,,,Ronan Batista
,,226.0,2.0,,,Ronan Batista
,,189.0,1.0,,,Ronan Batista
,,286.0,2.0,QUA,18:30 às 20:20,Ronan Batista
,,284.0,35.0,,,Ronan Batista
,,226.0,2.0,,,Ronan Batista
,,189.0,1.0,,,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,,10:40 às 12:30,Rodolfo de Melo Magalhaes Santana
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,QUI,08:50 às 10:40,Tamires Santos Vaz
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,SEX,10:40 às 12:30,Tamires Santos Vaz
,20400.0,204.0,12.0,QUI,07:00 às 08:50,Tamires Santos Vaz
,,,,,08:50 às 10:40,Maria Elisabete Machado
,20500.0,204.0,12.0,QUI,08:50 às 10:40,Maria Elisabete Machado
,,,,SEX,07:00 às 08:50,Maria Elisabete Machado
,20600.0,204.0,12.0,QUI,08:50 às 10:40,Maria Elisabete Machado
,,,,SEX,08:50 às 10:40,Tamires Santos Vaz
,30700.0,281.0,12.0,TER,18:30 às 20:20,Gisele Andre Baptista Canuto
,,,,SEX,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,12.0,TER,20:20 às 22:10,Gisele Andre Baptista Canuto
,,,,SEX,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,13:00 às 14:50,Ana Maria Pinto dos Santos
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,SEX,07:00 às 08:50,Tamires Santos Vaz
,20400.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,,,,,,Tamires Santos Vaz
,20500.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,204.0,12.0,SEG,07:00 às 10:40,Paulo Roberto Ribeiro de Jesus
,200.0,204.0,12.0,TER,07:00 às 10:40,Ronan Batista
,300.0,204.0,12.0,QUA,07:00 às 10:40,Wilson Araujo Lopes
,400.0,204.0,12.0,QUI,07:00 às 10:40,Wilson Araujo Lopes
,500.0,204.0,12.0,SEX,07:00 às 10:40,Docente Substituto a Contratar
,600.0,204.0,12.0,SEG,18:30 às 22:10,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB44 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA II,10000.0,113.0,15.0,TER,08:50 às 12:30,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,189.0,6.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,20.0,,,Docente Substituto a Contratar
,,185.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA,10100.0,286.0,5.0,QUI,08:50 às 10:40,Carine Santana Silva
,,226.0,5.0,,,Carine Santana Silva
,,119.0,8.0,,,Carine Santana Silva
,,286.0,5.0,,10:40 às 12:30,Carine Santana Silva
,,226.0,5.0,,,Carine Santana Silva
,,119.0,8.0,,,Carine Santana Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II,10000.0,113.0,20.0,SEG,08:50 às 10:40,Elisangela Fabiana Boffo
,,,,QUA,08:50 às 10:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,154.0,5.0,QUA,08:50 às 09:45,Emerson Andrade Sales
,,134.0,5.0,,,Emerson Andrade Sales
,,113.0,5.0,,,Emerson Andrade Sales
,,106.0,5.0,,,Emerson Andrade Sales
,,154.0,5.0,,09:45 às 10:40,Emerson Andrade Sales
,,134.0,5.0,,,Emerson Andrade Sales
,,113.0,5.0,,,Emerson Andrade Sales
,,106.0,5.0,,,Emerson Andrade Sales
,20200.0,113.0,14.0,QUI,08:50 às 09:45,Jose Luis de Paula Barros Silva
,,,,,09:45 às 10:40,Jose Luis de Paula Barros Silva
,30300.0,113.0,26.0,QUI,10:40 às 11:35,Jose Luis de Paula Barros Silva
,,,,,11:35 às 12:30,Jose Luis de Paula Barros Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA,10000.0,227.0,3.0,SEG,10:40 às 12:30,Gisele Andre Baptista Canuto
,,154.0,3.0,,,Gisele Andre Baptista Canuto
,,134.0,3.0,,,Gisele Andre Baptista Canuto
,,113.0,3.0,,,Gisele Andre Baptista Canuto
,,227.0,3.0,,,Paulo Roberto Ribeiro de Jesus
,,154.0,3.0,,,Paulo Roberto Ribeiro de Jesus
,,134.0,3.0,,,Paulo Roberto Ribeiro de Jesus
,,113.0,3.0,,,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC14 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA I,10000.0,113.0,12.0,SEX,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I,10000.0,113.0,30.0,QUA,07:00 às 08:50,Regina Maria Geris dos Santos
,,,,,,Marcos Malta dos Santos
