Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,184.0,20.0,,,Jailson Alves dos Santos
,,189.0,2.0,,19:25 às 22:10,Jailson Alves dos Santos
,,184.0,20.0,,,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,15.0,SEG,08:50 às 09:45,Maria Bernadete de Melo Cunha
,,,,,09:45 às 12:30,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,184.0,15.0,SEG,18:30 às 20:20,Martins Dias de Cerqueira
,,113.0,25.0,,,Martins Dias de Cerqueira
,,184.0,15.0,QUA,18:30 às 20:20,Martins Dias de Cerqueira
,,113.0,25.0,,,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,113.0,20.0,TER,08:50 às 10:40,Tiago Vinicius Alves
,,,,QUI,10:40 às 12:30,Tiago Vinicius Alves
,10200.0,113.0,20.0,TER,10:40 às 12:30,Tiago Vinicius Alves
,,,,QUI,10:40 às 12:30,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,20.0,TER,13:00 às 13:55,Soraia Freaza Lobo
,,,,,13:55 às 16:40,Soraia Freaza Lobo
,20200.0,184.0,15.0,QUI,18:30 às 19:25,Soraia Freaza Lobo
,,,,,19:25 às 22:10,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,15.0,SEG,13:00 às 13:55,Lafaiete Almeida Cardoso
,,,,,13:55 às 16:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,15.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS,10000.0,113.0,20.0,SEG,16:40 às 18:30,Adelaide Maria Vieira Viveiros
,,,,QUA,16:40 às 18:30,Adelaide Maria Vieira Viveiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA55 - QUÍMICA DOS MATERIAIS PERIGOSOS,10000.0,184.0,10.0,TER,16:40 às 18:30,Helio Oliveira Pimentel
,,113.0,20.0,,,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,40.0,SEG,10:40 às 12:30,Jorge Mauricio David
,,,,QUA,10:40 às 12:30,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,40.0,SEG,14:50 às 16:40,Silvio do Desterro Cunha
,,,,QUA,14:50 às 16:40,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA59 - QUÍMICA ORGÂNICA DOS PRODUTOS NATURAIS,10000.0,113.0,20.0,QUA,10:40 às 12:30,Martins Dias de Cerqueira
,,,,SEX,10:40 às 12:30,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 16:40,Gisele Olimpio da Rocha
,,,,,16:40 às 18:30,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA MOLECULAR,10000.0,113.0,15.0,SEG,08:50 às 10:40,Jose Luis de Paula Barros Silva
,,,,,10:40 às 12:30,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,QUI,13:00 às 18:30,Frederico Guare Cruz
,200.0,113.0,12.0,QUI,13:00 às 18:30,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,09:45 às 12:30,Isabel Cristina Rigoli
,10200.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,13:00 às 15:45,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,113.0,15.0,SEX,13:00 às 14:50,Nelson Rui Ribas Bejarano
,200.0,184.0,10.0,SEX,20:20 às 22:10,Lailton Passos Cortes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUI,14:50 às 15:45,Barbara Carine Soares Pinheiro
,,,,,15:45 às 18:30,Barbara Carine Soares Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,50.0,TER,13:00 às 14:50,Danilo Kleber Santos Sales
,20000.0,204.0,50.0,TER,14:50 às 16:40,Manuela de Santana Santos Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,286.0,5.0,SEG,18:30 às 20:20,Joicy Santamalvina dos Santos
,,281.0,40.0,,,Joicy Santamalvina dos Santos
,,226.0,10.0,,,Joicy Santamalvina dos Santos
,,286.0,5.0,,20:20 às 22:10,Joicy Santamalvina dos Santos
,,281.0,40.0,,,Joicy Santamalvina dos Santos
,,226.0,10.0,,,Joicy Santamalvina dos Santos
,20200.0,286.0,3.0,TER,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,226.0,7.0,,,Pedro Afonso de Paula Pereira
,,204.0,40.0,,,Pedro Afonso de Paula Pereira
,,286.0,3.0,QUA,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,226.0,7.0,,,Pedro Afonso de Paula Pereira
,,204.0,40.0,,,Pedro Afonso de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,07:00 às 09:45,Maria das Gracas Andrade Korn
,10200.0,113.0,12.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,09:45 às 12:30,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,QUI,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,,,,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Danilo Kleber Santos Sales
,,,,,20:20 às 22:10,Danilo Kleber Santos Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,184.0,12.0,SEX,18:30 às 20:20,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB19 - QUÍMICA INORGÂNICA I,10100.0,184.0,20.0,QUA,18:30 às 20:20,Lucas Bomfim Bolzon
,,,,,20:20 às 22:10,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB21 - QUÍMICA INORGÂNICA III,10100.0,184.0,15.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,184.0,12.0,TER,18:30 às 20:20,Sergio Telles de Oliva
,,,,,20:20 às 22:10,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,387.0,10.0,QUI,13:00 às 16:40,Helianildes Silva Ferreira
,,327.0,10.0,,,Helianildes Silva Ferreira
,,286.0,10.0,,,Helianildes Silva Ferreira
,,226.0,10.0,,,Helianildes Silva Ferreira
,,190.0,10.0,,,Helianildes Silva Ferreira
,20000.0,515.0,10.0,QUA,13:00 às 16:40,Isabel Cristina Rigoli
,,327.0,10.0,,,Isabel Cristina Rigoli
,,286.0,10.0,,,Isabel Cristina Rigoli
,,226.0,10.0,,,Isabel Cristina Rigoli
,,189.0,10.0,,,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,580.0,20.0,QUA,18:30 às 22:10,Emerson Andrade Sales
,,387.0,10.0,,,Emerson Andrade Sales
,,327.0,10.0,,,Emerson Andrade Sales
,,286.0,20.0,,,Emerson Andrade Sales
,,226.0,10.0,,,Emerson Andrade Sales
,,190.0,10.0,,,Emerson Andrade Sales
,,189.0,20.0,,,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,284.0,36.0,SEG,18:30 às 20:20,Eliane de Oliveira Silva
,,189.0,2.0,,,Eliane de Oliveira Silva
,,108.0,10.0,,,Eliane de Oliveira Silva
,,284.0,36.0,QUA,18:30 às 20:20,Eliane de Oliveira Silva
,,189.0,2.0,,,Eliane de Oliveira Silva
,,108.0,10.0,,,Eliane de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,,10:40 às 12:30,Alailson Falcao Dantas
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,QUI,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,20400.0,204.0,12.0,QUI,07:00 às 08:50,Rodolfo de Melo Magalhaes Santana
,,,,,08:50 às 10:40,Alailson Falcao Dantas
,20500.0,204.0,12.0,QUI,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,07:00 às 08:50,Rodolfo de Melo Magalhaes Santana
,20600.0,204.0,12.0,QUI,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,13:00 às 14:50,Ana Maria Pinto dos Santos
,10200.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,10300.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,16:40 às 18:30,Ana Maria Pinto dos Santos
,20400.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,20500.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,20600.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,30700.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,284.0,12.0,TER,18:30 às 20:20,Paulo Roberto Ribeiro de Jesus
,,,,,20:20 às 22:10,Paulo Roberto Ribeiro de Jesus
,200.0,281.0,10.0,SEG,18:30 às 22:10,Jorge Mauricio David
,300.0,204.0,10.0,TER,07:00 às 10:40,Ronan Batista
,400.0,204.0,10.0,QUA,07:00 às 10:40,Andre Alexandre Vieira
,500.0,204.0,10.0,QUI,07:00 às 10:40,Wilson Araujo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,113.0,30.0,TER,08:50 às 10:40,Zenis Novais da Rocha
,,,,QUI,08:50 às 10:40,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,190.0,2.0,TER,18:30 às 20:20,Rodrigo Gibaut de Souza Gois
,,189.0,2.0,,,Rodrigo Gibaut de Souza Gois
,,185.0,30.0,,,Rodrigo Gibaut de Souza Gois
,20000.0,189.0,5.0,QUI,20:20 às 22:10,Manuela de Santana Santos Portela
,,188.0,15.0,,,Manuela de Santana Santos Portela
,,286.0,5.0,,,Manuela de Santana Santos Portela
,,226.0,10.0,,,Manuela de Santana Santos Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II,10000.0,113.0,12.0,CMB,00:00 às 23:00,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA,10000.0,184.0,20.0,SEX,18:30 às 20:20,Lailton Passos Cortes Junior
,,113.0,10.0,,,Lailton Passos Cortes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I,10000.0,113.0,40.0,QUA,07:00 às 08:50,Regina Maria Geris dos Santos
