Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,15:45 às 17:35,Jailson Alves dos Santos
,,,,,17:35 às 18:30,Jailson Alves dos Santos
,20200.0,184.0,30.0,TER,18:30 às 19:25,Jailson Alves dos Santos
,,113.0,10.0,,,Jailson Alves dos Santos
,,184.0,30.0,,19:25 às 22:10,Jailson Alves dos Santos
,,113.0,10.0,,,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II,100.0,113.0,12.0,QUA,07:00 às 08:50,Martins Dias de Cerqueira
,,,,SEX,07:00 às 08:50,Martins Dias de Cerqueira
,,,,,08:50 às 10:40,Martins Dias de Cerqueira
,200.0,113.0,12.0,QUA,07:00 às 08:50,Lafaiete Almeida Cardoso
,,,,SEX,07:00 às 08:50,Lafaiete Almeida Cardoso
,,,,,08:50 às 10:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,20.0,TER,13:00 às 13:55,Helio da Silva Messeder Neto
,,,,,13:55 às 16:40,Helio da Silva Messeder Neto
,20200.0,189.0,1.0,SEX,18:30 às 19:25,Jailson Alves dos Santos
,,184.0,16.0,,,Jailson Alves dos Santos
,,113.0,10.0,,,Jailson Alves dos Santos
,,189.0,1.0,,19:25 às 22:10,Jailson Alves dos Santos
,,184.0,16.0,,,Jailson Alves dos Santos
,,113.0,10.0,,,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,113.0,20.0,SEG,08:50 às 09:45,Maria Bernadete de Melo Cunha
,,,,,09:45 às 12:30,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,184.0,20.0,SEG,18:30 às 20:20,Martins Dias de Cerqueira
,,113.0,25.0,,,Martins Dias de Cerqueira
,,184.0,20.0,QUA,18:30 às 20:20,Martins Dias de Cerqueira
,,113.0,25.0,,,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,113.0,20.0,TER,10:40 às 12:30,Tiago Vinicius Alves
,,,,QUI,10:40 às 12:30,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,14.0,TER,13:00 às 13:55,Soraia Freaza Lobo
,,,,,13:55 às 16:40,Soraia Freaza Lobo
,20200.0,184.0,15.0,QUI,18:30 às 19:25,Soraia Freaza Lobo
,,,,,19:25 às 22:10,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,14.0,SEG,13:00 às 13:55,Lafaiete Almeida Cardoso
,,,,,13:55 às 16:40,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,15.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,QUA,14:50 às 16:40,Kleber Queiroz Ferreira
,,,,,16:40 às 18:30,Kleber Queiroz Ferreira
,200.0,113.0,1.0,CMB,00:00 às 23:00,Amalia Geiza Gama Pessoa
,300.0,113.0,1.0,CMB,00:00 às 23:00,Andre Alexandre Vieira
,400.0,113.0,2.0,CMB,00:00 às 23:00,Helio Oliveira Pimentel
,500.0,113.0,1.0,CMB,00:00 às 23:00,Heloysa Martins Carvalho Andrade
,600.0,113.0,1.0,CMB,00:00 às 23:00,Lafaiete Almeida Cardoso
,700.0,113.0,2.0,CMB,00:00 às 23:00,Lilian Maria Tosta Simplicio Rodrigues
,800.0,113.0,1.0,CMB,00:00 às 23:00,Maria da Graca Martins Carneiro Da Rocha
,900.0,113.0,1.0,CMB,00:00 às 23:00,Ronan Batista
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Rosangela Regia Lima Vidal
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Adelaide Maria Vieira Viveiros
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Mauricio Moraes Victor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS,10000.0,189.0,1.0,SEG,08:50 às 10:40,Zenis Novais da Rocha
,,113.0,10.0,,,Zenis Novais da Rocha
,,106.0,2.0,,,Zenis Novais da Rocha
,,189.0,1.0,QUA,08:50 às 10:40,Zenis Novais da Rocha
,,113.0,10.0,,,Zenis Novais da Rocha
,,106.0,2.0,,,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA55 - QUÍMICA DOS MATERIAIS PERIGOSOS,10000.0,184.0,5.0,TER,16:40 às 18:30,Helio Oliveira Pimentel
,,113.0,20.0,,,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,40.0,SEG,10:40 às 12:30,Jorge Mauricio David
,,,,QUA,10:40 às 12:30,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,40.0,SEG,14:50 às 16:40,Silvio do Desterro Cunha
,,,,QUA,14:50 às 16:40,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA59 - QUÍMICA ORGÂNICA DOS PRODUTOS NATURAIS,10000.0,113.0,20.0,QUA,10:40 às 12:30,Martins Dias de Cerqueira
,,,,SEX,10:40 às 12:30,Martins Dias de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 14:50,Licia Passos dos Santos Cruz
,,,,,14:50 às 18:30,Maria Elisabete Machado
,,,,,,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 15:45,Elisangela Fabiana Boffo
,,,,,15:45 às 18:30,Elisangela Fabiana Boffo
,200.0,113.0,12.0,SEG,13:00 às 15:45,Regina Maria Geris dos Santos
,,,,,15:45 às 18:30,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,12.0,TER,13:00 às 15:45,Isabel Cristina Rigoli
,,,,QUI,13:00 às 15:45,Isabel Cristina Rigoli
,10200.0,113.0,12.0,QUI,13:00 às 15:45,Isabel Cristina Rigoli
,,,,,15:45 às 18:30,Isabel Cristina Rigoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,6.0,SEX,14:50 às 16:40,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,2.0,113.0,14.0,SEX,16:40 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I,10000.0,113.0,30.0,SEG,14:50 às 16:40,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Lucas Vivas de Sa
,200.0,184.0,15.0,QUI,20:20 às 22:10,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,4.0,CMB,00:00 às 23:00,Barbara Carine Soares Pinheiro
,200.0,113.0,1.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,300.0,113.0,1.0,CMB,00:00 às 23:00,Helio Oliveira Pimentel
,400.0,113.0,1.0,CMB,00:00 às 23:00,Isadora Melo Gonzalez
,500.0,113.0,1.0,CMB,00:00 às 23:00,Jorge Mauricio David
,600.0,113.0,1.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,700.0,113.0,1.0,CMB,00:00 às 23:00,Adelaide Maria Vieira Viveiros
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUA,08:50 às 09:45,Lucas Vivas de Sa
,,,,,09:45 às 12:30,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,50.0,TER,13:00 às 14:50,Pamela Dias Rodrigues
,20000.0,204.0,50.0,TER,14:50 às 16:40,Pamela Dias Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,286.0,1.0,SEG,18:30 às 20:20,Poliana Mousinho Magalhaes de Almeida
,,281.0,40.0,,,Poliana Mousinho Magalhaes de Almeida
,,226.0,1.0,,,Poliana Mousinho Magalhaes de Almeida
,,286.0,1.0,,20:20 às 22:10,Poliana Mousinho Magalhaes de Almeida
,,281.0,40.0,,,Poliana Mousinho Magalhaes de Almeida
,,226.0,1.0,,,Poliana Mousinho Magalhaes de Almeida
,20200.0,286.0,1.0,TER,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,226.0,7.0,,,Pedro Afonso de Paula Pereira
,,204.0,40.0,,,Pedro Afonso de Paula Pereira
,,286.0,1.0,QUA,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,226.0,7.0,,,Pedro Afonso de Paula Pereira
,,204.0,40.0,,,Pedro Afonso de Paula Pereira
,30300.0,286.0,5.0,SEX,08:50 às 10:40,Zenis Novais da Rocha
,,226.0,10.0,,,Zenis Novais da Rocha
,,204.0,20.0,,,Zenis Novais da Rocha
,,286.0,5.0,,10:40 às 12:30,Zenis Novais da Rocha
,,226.0,10.0,,,Zenis Novais da Rocha
,,204.0,20.0,,,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,07:00 às 09:45,Maria das Gracas Andrade Korn
,10200.0,113.0,12.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,,,Licia Passos dos Santos Cruz
,,,,QUI,09:45 às 12:30,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,QUI,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,,,,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,38.0,QUA,18:30 às 20:20,Pamela Dias Rodrigues
,,189.0,2.0,,,Pamela Dias Rodrigues
,,284.0,38.0,,20:20 às 22:10,Pamela Dias Rodrigues
,,189.0,2.0,,,Pamela Dias Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,189.0,2.0,SEG,18:30 às 20:20,Sergio Telles de Oliva
,,184.0,30.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB19 - QUÍMICA INORGÂNICA I,10100.0,189.0,1.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,184.0,20.0,,,Raildo Alves Fiuza Junior
,,189.0,1.0,,20:20 às 22:10,Raildo Alves Fiuza Junior
,,184.0,20.0,,,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB21 - QUÍMICA INORGÂNICA III,10100.0,184.0,20.0,SEG,18:30 às 20:20,Adriane Viana do Rosario
,,,,QUA,18:30 às 20:20,Adriane Viana do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,1.0,CMB,00:00 às 23:00,Adelaide Maria Vieira Viveiros
,200.0,184.0,1.0,CMB,00:00 às 23:00,Barbara Carine Soares Pinheiro
,300.0,184.0,2.0,CMB,00:00 às 23:00,Isadora Melo Gonzalez
,400.0,184.0,1.0,CMB,00:00 às 23:00,Maria Bernadete de Melo Cunha
,500.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,184.0,12.0,TER,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,4.0,QUA,13:00 às 16:40,Marcos Malta dos Santos
,,327.0,15.0,,,Marcos Malta dos Santos
,,226.0,27.0,,,Marcos Malta dos Santos
,,190.0,4.0,,,Marcos Malta dos Santos
,20000.0,515.0,4.0,TER,14:50 às 16:40,Helianildes Silva Ferreira
,,327.0,15.0,,,Helianildes Silva Ferreira
,,226.0,27.0,,,Helianildes Silva Ferreira
,,190.0,4.0,,,Helianildes Silva Ferreira
,,515.0,4.0,QUI,14:50 às 16:40,Helianildes Silva Ferreira
,,327.0,15.0,,,Helianildes Silva Ferreira
,,226.0,27.0,,,Helianildes Silva Ferreira
,,190.0,4.0,,,Helianildes Silva Ferreira
,30000.0,580.0,7.0,TER,18:30 às 20:20,Helianildes Silva Ferreira
,,387.0,22.0,,,Helianildes Silva Ferreira
,,286.0,10.0,,,Helianildes Silva Ferreira
,,189.0,11.0,,,Helianildes Silva Ferreira
,,580.0,7.0,QUI,18:30 às 20:20,Helianildes Silva Ferreira
,,387.0,22.0,,,Helianildes Silva Ferreira
,,286.0,10.0,,,Helianildes Silva Ferreira
,,189.0,11.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,580.0,9.0,TER,18:30 às 20:20,Humberto Polli
,,387.0,18.0,,,Humberto Polli
,,286.0,16.0,,,Humberto Polli
,,189.0,7.0,,,Humberto Polli
,,580.0,9.0,QUI,18:30 às 20:20,Humberto Polli
,,387.0,18.0,,,Humberto Polli
,,286.0,16.0,,,Humberto Polli
,,189.0,7.0,,,Humberto Polli
,20000.0,515.0,8.0,TER,13:00 às 14:50,Humberto Polli
,,327.0,12.0,,,Humberto Polli
,,226.0,30.0,,,Humberto Polli
,,515.0,8.0,QUI,13:00 às 14:50,Humberto Polli
,,327.0,12.0,,,Humberto Polli
,,226.0,30.0,,,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,284.0,36.0,SEG,18:30 às 20:20,Jose Roque Mota Carvalho
,,189.0,1.0,,,Jose Roque Mota Carvalho
,,284.0,36.0,QUA,18:30 às 20:20,Jose Roque Mota Carvalho
,,189.0,1.0,,,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,,10:40 às 12:30,Alailson Falcao Dantas
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,QUI,08:50 às 10:40,Alailson Falcao Dantas
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,10:40 às 12:30,Alailson Falcao Dantas
,20400.0,204.0,12.0,QUI,07:00 às 08:50,Maria Elisabete Machado
,,,,,08:50 às 10:40,Maria Elisabete Machado
,20500.0,204.0,12.0,QUI,08:50 às 10:40,Maria Elisabete Machado
,,,,SEX,07:00 às 08:50,Vera Lucia Cancio Souza Santos
,20600.0,204.0,12.0,QUI,08:50 às 10:40,Maria Elisabete Machado
,,,,SEX,08:50 às 10:40,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,13:00 às 14:50,Ana Maria Pinto dos Santos
,10200.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,10300.0,204.0,12.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,16:40 às 18:30,Ana Maria Pinto dos Santos
,20400.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,20500.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,SEX,07:00 às 08:50,Daniele Cristina Muniz Batista dos Santo
,30600.0,281.0,12.0,QUA,18:30 às 20:20,Gisele Andre Baptista Canuto
,,,,QUI,18:30 às 20:20,Gisele Andre Baptista Canuto
,30700.0,281.0,12.0,QUA,18:30 às 20:20,Gisele Andre Baptista Canuto
,,,,QUI,20:20 às 22:10,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,204.0,12.0,SEG,07:00 às 10:40,Jose Roque Mota Carvalho
,300.0,204.0,12.0,TER,07:00 às 10:40,Ronan Batista
,400.0,204.0,12.0,QUA,07:00 às 10:40,Wilson Araujo Lopes
,500.0,204.0,12.0,QUI,07:00 às 10:40,Wilson Araujo Lopes
,,,,,,Ronan Batista
,600.0,204.0,12.0,SEX,07:00 às 10:40,Wilson Araujo Lopes
,800.0,281.0,12.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,900.0,281.0,12.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,113.0,20.0,TER,10:40 às 12:30,Adelaide Maria Vieira Viveiros
,,,,QUI,10:40 às 12:30,Adelaide Maria Vieira Viveiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,286.0,2.0,QUI,20:20 às 22:10,Pamela Dias Rodrigues
,,226.0,2.0,,,Pamela Dias Rodrigues
,,190.0,1.0,,,Pamela Dias Rodrigues
,,189.0,6.0,,,Pamela Dias Rodrigues
,,188.0,20.0,,,Pamela Dias Rodrigues
,,185.0,25.0,,,Pamela Dias Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA,10100.0,119.0,10.0,QUI,08:50 às 10:40,Vanessa Hatje
,,,,,10:40 às 12:30,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA,10100.0,113.0,20.0,SEG,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,113.0,40.0,TER,14:50 às 15:45,Helio Oliveira Pimentel
,,,,,15:45 às 16:40,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC14 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA I,10000.0,113.0,10.0,SEX,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
