Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I,10000.0,113.0,20.0,SEG,20:20 às 22:10,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,200.0,113.0,25.0,SEX,14:50 às 16:40,Lucas Vivas de Sa
,300.0,184.0,15.0,SEX,18:30 às 20:20,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,200.0,113.0,1.0,CMB,00:00 às 23:00,Isadora Melo Gonzalez
,300.0,113.0,3.0,CMB,00:00 às 23:00,Leticia dos Santos Pereira
,400.0,113.0,1.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,500.0,113.0,1.0,CMB,00:00 às 23:00,Paulo Roberto Ribeiro de Jesus
,600.0,113.0,1.0,CMB,00:00 às 23:00,Silvio do Desterro Cunha
,700.0,113.0,1.0,CMB,00:00 às 23:00,Soraia Freaza Lobo
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Soraia Freaza Lobo
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,190.0,1.0,QUA,08:50 às 09:45,Leticia dos Santos Pereira
,,113.0,15.0,,,Leticia dos Santos Pereira
,,190.0,1.0,,09:45 às 12:30,Leticia dos Santos Pereira
,,113.0,15.0,,,Leticia dos Santos Pereira
,20200.0,189.0,1.0,QUI,18:30 às 19:25,Leticia dos Santos Pereira
,,184.0,15.0,,,Leticia dos Santos Pereira
,,189.0,1.0,,19:25 às 22:10,Leticia dos Santos Pereira
,,184.0,15.0,,,Leticia dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,45.0,TER,13:00 às 14:50,Victor Ferreira Dias Santos
,20000.0,204.0,45.0,TER,14:50 às 16:40,Lucas Bomfim Bolzon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,50.0,TER,10:40 às 12:30,Zenis Novais da Rocha
,,,,QUA,10:40 às 12:30,Zenis Novais da Rocha
,20200.0,281.0,45.0,SEG,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,,20:20 às 22:10,Mauricio Brandao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,QUI,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,10200.0,113.0,12.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,QUI,09:45 às 12:30,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,TER,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,QUI,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,,,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,30.0,QUA,18:30 às 20:20,Victor Ferreira Dias Santos
,,,,,20:20 às 22:10,Victor Ferreira Dias Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,189.0,1.0,SEG,18:30 às 20:20,Sergio Telles de Oliva
,,184.0,15.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB19 - QUÍMICA INORGÂNICA I,10100.0,184.0,1.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,20200.0,184.0,20.0,SEG,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,,,,20:20 às 22:10,Fabiana Roberta Goncalves e Silva Hussei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB21 - QUÍMICA INORGÂNICA III,10100.0,184.0,20.0,SEG,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,1.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,200.0,184.0,1.0,CMB,00:00 às 23:00,Isadora Melo Gonzalez
,300.0,184.0,1.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,400.0,184.0,1.0,CMB,00:00 às 23:00,Paloma Nascimento dos Santos
,500.0,184.0,1.0,CMB,00:00 às 23:00,Paulo Roberto Ribeiro de Jesus
,600.0,184.0,2.0,CMB,00:00 às 23:00,Rafael Moreira Siqueira
,700.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,184.0,15.0,TER,18:30 às 20:20,Sergio Telles de Oliva
,,,,,20:20 às 22:10,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,226.0,10.0,TER,13:00 às 16:40,Marcos Malta dos Santos
,,190.0,10.0,,,Marcos Malta dos Santos
,20000.0,286.0,20.0,TER,18:30 às 20:20,Helianildes Silva Ferreira
,,,,QUI,18:30 às 20:20,Helianildes Silva Ferreira
,30000.0,515.0,5.0,QUA,13:00 às 16:40,Helianildes Silva Ferreira
,,226.0,5.0,,,Helianildes Silva Ferreira
,,190.0,10.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,515.0,15.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,515.0,15.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,20000.0,190.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,30000.0,286.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,40000.0,286.0,10.0,QUI,13:00 às 16:40,Marcos Malta dos Santos
,,226.0,10.0,,,Marcos Malta dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,284.0,40.0,SEG,18:30 às 20:20,Jorge Mauricio David
,,189.0,4.0,,,Jorge Mauricio David
,,284.0,40.0,QUA,18:30 às 20:20,Jorge Mauricio David
,,189.0,4.0,,,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,,10:40 às 12:30,Alailson Falcao Dantas
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,QUI,08:50 às 10:40,Alailson Falcao Dantas
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,QUI,10:40 às 12:30,Alailson Falcao Dantas
,20400.0,204.0,12.0,QUI,08:50 às 10:40,Fabio de Souza Dias
,,,,,10:40 às 12:30,Fabio de Souza Dias
,20500.0,204.0,12.0,QUI,08:50 às 10:40,Fabio de Souza Dias
,,,,SEX,08:50 às 10:40,Fabio de Souza Dias
,20600.0,204.0,12.0,QUI,08:50 às 10:40,Fabio de Souza Dias
,,,,SEX,10:40 às 12:30,Fabio de Souza Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,16:40 às 18:30,Rodolfo de Melo Magalhaes Santana
,20400.0,204.0,12.0,SEG,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,SEX,07:00 às 08:50,Fabio Neves dos Santos
,20500.0,204.0,12.0,SEG,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,SEX,08:50 às 10:40,Fabio Neves dos Santos
,20600.0,204.0,12.0,SEG,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,SEX,10:40 às 12:30,Fabio Neves dos Santos
,30700.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,12.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,281.0,12.0,QUA,18:30 às 22:10,Caline Gomes Ferraz
,200.0,204.0,12.0,SEG,07:00 às 10:40,Caline Gomes Ferraz
,300.0,284.0,4.0,TER,07:00 às 10:40,Elisangela Fabiana Boffo
,,204.0,8.0,,,Elisangela Fabiana Boffo
,400.0,204.0,12.0,QUA,07:00 às 10:40,Andre Alexandre Vieira
,500.0,204.0,12.0,QUI,07:00 às 10:40,Floricea Magalhaes Araujo
,600.0,204.0,12.0,SEX,07:00 às 10:40,Caline Gomes Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,189.0,3.0,CMB,00:00 às 23:00,Zenis Novais da Rocha
,,184.0,10.0,,,Zenis Novais da Rocha
,,113.0,20.0,,,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB44 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA II,10000.0,113.0,10.0,QUI,13:00 às 16:40,Gisele Andre Baptista Canuto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,188.0,30.0,QUI,20:20 às 22:10,Lucas Renan Feitosa Alvim
,,185.0,30.0,,,Lucas Renan Feitosa Alvim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,190.0,4.0,TER,14:50 às 15:45,Caio Luis Santos Silva
,,113.0,40.0,,,Caio Luis Santos Silva
,,190.0,4.0,,15:45 às 16:40,Caio Luis Santos Silva
,,113.0,40.0,,,Caio Luis Santos Silva
,20200.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC14 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA I,10000.0,189.0,3.0,TER,13:00 às 14:50,Caio Luis Santos Silva
,,113.0,30.0,,,Caio Luis Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I,10000.0,190.0,2.0,QUA,13:00 às 14:50,Regina Maria Geris dos Santos
,,113.0,20.0,,,Regina Maria Geris dos Santos
,,190.0,2.0,,,Elisangela Fabiana Boffo
,,113.0,20.0,,,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC54 - OCEANOGRAFIA QUÍMICA II,10000.0,190.0,2.0,QUA,07:00 às 08:50,Vanessa Hatje
,,119.0,20.0,,,Vanessa Hatje
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA,10000.0,189.0,2.0,TER,18:30 às 22:10,Lucas Vivas de Sa
,,184.0,10.0,,,Lucas Vivas de Sa
,,113.0,10.0,,,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS,10000.0,189.0,2.0,QUA,18:30 às 20:20,Paloma Nascimento dos Santos
,,184.0,10.0,,,Paloma Nascimento dos Santos
,,113.0,10.0,,,Paloma Nascimento dos Santos
,,189.0,2.0,,20:20 às 22:10,Paloma Nascimento dos Santos
,,184.0,10.0,,,Paloma Nascimento dos Santos
,,113.0,10.0,,,Paloma Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC76 - FILOSOFIA DA QUÍMICA,10000.0,189.0,2.0,TER,18:30 às 20:20,Jailson Alves dos Santos
,,184.0,10.0,,,Jailson Alves dos Santos
,,113.0,10.0,,,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC77 - CIÊNCIA E SOCIEDADE,10000.0,190.0,5.0,QUA,10:40 às 12:30,Sergio Luis Costa Ferreira
,,184.0,10.0,,,Sergio Luis Costa Ferreira
,,113.0,10.0,,,Sergio Luis Costa Ferreira
