Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,2.0,113.0,5.0,SEX,16:40 às 18:30,Sergio Telles de Oliva
,,,,CMB,00:00 às 00:00,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,113.0,20.0,SEX,14:50 às 16:40,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Helio da Silva Messeder Neto
,200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,CMB,00:00 às 23:00,Leticia dos Santos Pereira
,400.0,113.0,3.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,500.0,113.0,1.0,CMB,00:00 às 23:00,Paloma Nascimento dos Santos
,600.0,113.0,2.0,CMB,00:00 às 23:00,Rafael Moreira Siqueira
,700.0,113.0,3.0,CMB,00:00 às 23:00,Soraia Freaza Lobo
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,189.0,1.0,QUA,14:50 às 15:45,Leticia dos Santos Pereira
,,113.0,15.0,,,Leticia dos Santos Pereira
,,189.0,1.0,,15:45 às 18:30,Leticia dos Santos Pereira
,,113.0,15.0,,,Leticia dos Santos Pereira
,20200.0,189.0,4.0,QUI,18:30 às 19:25,Leticia dos Santos Pereira
,,184.0,17.0,,,Leticia dos Santos Pereira
,,189.0,4.0,,19:25 às 22:10,Leticia dos Santos Pereira
,,184.0,17.0,,,Leticia dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB12 - LABORATÓRIO I-N,100.0,184.0,15.0,QUI,18:30 às 20:20,Sergio Telles de Oliva
,200.0,184.0,15.0,QUI,20:20 às 22:10,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,45.0,TER,13:00 às 14:50,Luiza Amim Mercante
,20000.0,204.0,45.0,TER,14:50 às 16:40,Fernanda Teixeira Cruz
,30000.0,281.0,45.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,50.0,TER,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,QUA,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,13:00 às 15:45,Licia Passos dos Santos Cruz
,,,,QUI,13:00 às 13:55,Licia Passos dos Santos Cruz
,,,,,13:55 às 15:45,Maria das Gracas Andrade Korn
,10200.0,113.0,12.0,TER,13:00 às 15:45,Licia Passos dos Santos Cruz
,,,,QUI,15:45 às 18:30,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,TER,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,QUI,09:45 às 12:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,30.0,QUA,18:30 às 20:20,Lucas Renan Feitosa Alvim
,,,,,20:20 às 22:10,Lucas Renan Feitosa Alvim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,184.0,20.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,SEX,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL,10100.0,184.0,12.0,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,184.0,2.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,300.0,184.0,1.0,CMB,00:00 às 23:00,Paloma Nascimento dos Santos
,400.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,4.0,TER,13:00 às 16:40,Ingrid Rocha Teixeira
,,327.0,4.0,,,Ingrid Rocha Teixeira
,,226.0,5.0,,,Ingrid Rocha Teixeira
,,190.0,12.0,,,Ingrid Rocha Teixeira
,20000.0,286.0,20.0,TER,18:30 às 20:20,Ingrid Rocha Teixeira
,,226.0,5.0,,,Ingrid Rocha Teixeira
,,286.0,20.0,QUI,20:20 às 22:10,Ingrid Rocha Teixeira
,,226.0,5.0,,,Ingrid Rocha Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,286.0,5.0,QUA,18:30 às 22:10,Ingrid Rocha Teixeira
,,190.0,12.0,,,Ingrid Rocha Teixeira
,,189.0,8.0,,,Ingrid Rocha Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,284.0,40.0,SEG,18:30 às 20:20,Jose Roque Mota Carvalho
,,189.0,4.0,,,Jose Roque Mota Carvalho
,,108.0,5.0,,,Jose Roque Mota Carvalho
,,284.0,40.0,QUA,18:30 às 20:20,Jose Roque Mota Carvalho
,,189.0,4.0,,,Jose Roque Mota Carvalho
,,108.0,5.0,,,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,,10:40 às 12:30,Alailson Falcao Dantas
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,08:50 às 10:40,Alailson Falcao Dantas
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,10:40 às 12:30,Alailson Falcao Dantas
,20400.0,204.0,12.0,QUI,08:50 às 10:40,Fabio Neves dos Santos
,,,,,10:40 às 12:30,Alailson Falcao Dantas
,30500.0,281.0,12.0,TER,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,30600.0,281.0,12.0,TER,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUA,18:30 às 20:20,Fabio Neves dos Santos
,30700.0,281.0,12.0,TER,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUA,20:20 às 22:10,Fabio Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Fabio Neves dos Santos
,10200.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Fabio Neves dos Santos
,20400.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,20500.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,20600.0,204.0,12.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,16:40 às 18:30,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,281.0,12.0,QUA,18:30 às 22:10,Caline Gomes Ferraz
,200.0,204.0,12.0,QUA,07:00 às 10:40,Andre Alexandre Vieira
,300.0,204.0,12.0,SEG,07:00 às 10:40,Jose Roque Mota Carvalho
,400.0,284.0,2.0,TER,07:00 às 10:40,Valeria Belli Riatto
,,204.0,10.0,,,Valeria Belli Riatto
,500.0,204.0,12.0,QUI,07:00 às 10:40,Ronan Batista
,600.0,204.0,12.0,SEX,07:00 às 10:40,Caline Gomes Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,189.0,5.0,QUA,18:30 às 22:10,Caroindes Julia Correa Gomes
,,184.0,15.0,,,Caroindes Julia Correa Gomes
,,113.0,20.0,,,Caroindes Julia Correa Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,188.0,50.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,185.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II,10000.0,515.0,5.0,SEG,14:50 às 16:40,Dirceu Martins
,,226.0,5.0,,,Dirceu Martins
,,204.0,5.0,,,Dirceu Martins
,,190.0,5.0,,,Dirceu Martins
,,113.0,20.0,,,Dirceu Martins
,,515.0,5.0,QUA,14:50 às 16:40,Dirceu Martins
,,226.0,5.0,,,Dirceu Martins
,,204.0,5.0,,,Dirceu Martins
,,190.0,5.0,,,Dirceu Martins
,,113.0,20.0,,,Dirceu Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,190.0,4.0,SEX,08:50 às 09:45,Caio Luis Santos Silva
,,113.0,45.0,,,Caio Luis Santos Silva
,,190.0,4.0,,09:45 às 10:40,Caio Luis Santos Silva
,,113.0,45.0,,,Caio Luis Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I,10000.0,190.0,2.0,QUI,14:50 às 16:40,Elisangela Fabiana Boffo
,,113.0,20.0,,,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC53 - OCEANOGRAFIA QUÍMICA I,10100.0,190.0,1.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,119.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,08:50 às 12:30,Docente não informado pelo Departamento
,,119.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS,10000.0,189.0,3.0,QUA,18:30 às 22:10,Paloma Nascimento dos Santos
,,113.0,15.0,,,Paloma Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC76 - FILOSOFIA DA QUÍMICA,10000.0,189.0,4.0,TER,18:30 às 20:20,Jailson Alves dos Santos
,,184.0,15.0,,,Jailson Alves dos Santos
,,113.0,15.0,,,Jailson Alves dos Santos
