Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,189.0,1.0,QUI,18:30 às 20:20,Sergio Telles de Oliva
,,184.0,20.0,,,Sergio Telles de Oliva
,200.0,189.0,2.0,QUI,20:20 às 22:10,Sergio Telles de Oliva
,,184.0,20.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,189.0,5.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,184.0,25.0,,,Raildo Alves Fiuza Junior
,,189.0,5.0,SEX,18:30 às 20:20,Raildo Alves Fiuza Junior
,,184.0,25.0,,,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL,10100.0,189.0,3.0,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,184.0,15.0,,,Rennan Geovanny Oliveira Araujo
,,189.0,3.0,,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,184.0,15.0,,,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,113.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,10.0,QUA,13:00 às 16:40,Marcos Malta dos Santos
,,387.0,20.0,,,Marcos Malta dos Santos
,,327.0,10.0,,,Marcos Malta dos Santos
,,190.0,10.0,,,Marcos Malta dos Santos
,20000.0,580.0,3.0,QUA,18:30 às 22:10,Marcos Malta dos Santos
,,387.0,15.0,,,Marcos Malta dos Santos
,,327.0,5.0,,,Marcos Malta dos Santos
,,286.0,27.0,,,Marcos Malta dos Santos
,30000.0,515.0,4.0,QUI,13:00 às 16:40,Helianildes Silva Ferreira
,,387.0,20.0,,,Helianildes Silva Ferreira
,,327.0,5.0,,,Helianildes Silva Ferreira
,,226.0,16.0,,,Helianildes Silva Ferreira
,,189.0,5.0,,,Helianildes Silva Ferreira
,40000.0,515.0,2.0,TER,13:00 às 16:40,Helianildes Silva Ferreira
,,387.0,5.0,,,Helianildes Silva Ferreira
,,327.0,5.0,,,Helianildes Silva Ferreira
,,286.0,5.0,,,Helianildes Silva Ferreira
,,226.0,20.0,,,Helianildes Silva Ferreira
,,190.0,8.0,,,Helianildes Silva Ferreira
,,189.0,5.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,327.0,10.0,QUA,13:00 às 16:40,Maria Luiza Andrade da Silva
,,226.0,30.0,,,Maria Luiza Andrade da Silva
,,190.0,10.0,,,Maria Luiza Andrade da Silva
,20000.0,515.0,3.0,TER,13:00 às 14:50,Humberto Polli
,,327.0,6.0,,,Humberto Polli
,,286.0,33.0,,,Humberto Polli
,,190.0,3.0,,,Humberto Polli
,,189.0,5.0,,,Humberto Polli
,,515.0,3.0,QUI,13:00 às 14:50,Humberto Polli
,,327.0,6.0,,,Humberto Polli
,,286.0,33.0,,,Humberto Polli
,,190.0,3.0,,,Humberto Polli
,,189.0,5.0,,,Humberto Polli
,30000.0,580.0,5.0,TER,18:30 às 20:20,Humberto Polli
,,515.0,5.0,,,Humberto Polli
,,387.0,10.0,,,Humberto Polli
,,327.0,10.0,,,Humberto Polli
,,286.0,20.0,,,Humberto Polli
,,580.0,5.0,QUI,18:30 às 20:20,Humberto Polli
,,515.0,5.0,,,Humberto Polli
,,387.0,10.0,,,Humberto Polli
,,327.0,10.0,,,Humberto Polli
,,286.0,20.0,,,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,286.0,3.0,SEG,18:30 às 20:20,Jose Roque Mota Carvalho
,,284.0,36.0,,,Jose Roque Mota Carvalho
,,226.0,3.0,,,Jose Roque Mota Carvalho
,,189.0,3.0,,,Jose Roque Mota Carvalho
,,286.0,3.0,QUA,18:30 às 20:20,Lafaiete Almeida Cardoso
,,284.0,36.0,,,Lafaiete Almeida Cardoso
,,226.0,3.0,,,Lafaiete Almeida Cardoso
,,189.0,3.0,,,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,204.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,204.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,20400.0,204.0,10.0,QUI,07:00 às 08:50,Alailson Falcao Dantas
,,,,,08:50 às 10:40,Alailson Falcao Dantas
,20500.0,204.0,10.0,QUI,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,07:00 às 08:50,Alailson Falcao Dantas
,20600.0,204.0,10.0,QUI,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,08:50 às 10:40,Alailson Falcao Dantas
,30700.0,281.0,12.0,TER,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,SEX,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,12.0,TER,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,SEX,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,10.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,13:00 às 14:50,Ana Maria Pinto dos Santos
,10200.0,204.0,10.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,10300.0,204.0,10.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,SEX,07:00 às 08:50,Ana Maria Pinto dos Santos
,20400.0,204.0,10.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,20500.0,204.0,10.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,16:40 às 18:30,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,204.0,4.0,QUA,07:00 às 10:40,Silvio do Desterro Cunha
,200.0,204.0,4.0,QUI,07:00 às 10:40,Floricea Magalhaes Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB44 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA II,10000.0,113.0,15.0,TER,08:50 às 12:30,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,185.0,45.0,QUA,18:30 às 20:20,Paloma Nascimento dos Santos
,20000.0,387.0,5.0,QUI,20:20 às 22:10,Luiza Amim Mercante
,,190.0,4.0,,,Luiza Amim Mercante
,,188.0,50.0,,,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA,10100.0,286.0,5.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,119.0,8.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,119.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,184.0,35.0,QUI,20:20 às 21:15,Caio Luis Santos Silva
,,,,,21:15 às 22:10,Caio Luis Santos Silva
,20200.0,113.0,35.0,SEX,08:50 às 09:45,Caio Luis Santos Silva
,,,,,09:45 às 10:40,Caio Luis Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I,10000.0,113.0,20.0,SEX,16:40 às 18:30,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC77 - CIÊNCIA E SOCIEDADE,10000.0,327.0,15.0,QUA,16:40 às 18:30,Sergio Luis Costa Ferreira
,,226.0,15.0,,,Sergio Luis Costa Ferreira
,,190.0,15.0,,,Sergio Luis Costa Ferreira
,,184.0,15.0,,,Sergio Luis Costa Ferreira
,,113.0,15.0,,,Sergio Luis Costa Ferreira
,,327.0,15.0,,,João Batista Pereira Junior
,,226.0,15.0,,,João Batista Pereira Junior
,,190.0,15.0,,,João Batista Pereira Junior
,,184.0,15.0,,,João Batista Pereira Junior
,,113.0,15.0,,,João Batista Pereira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC78 - ASPECTOS TEÓRICOS DE LABORATÓRIO I,10000.0,113.0,30.0,QUA,07:55 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,20000.0,113.0,30.0,QUA,07:55 às 09:45,Daniele Cristina Muniz Batista dos Santo
,30000.0,113.0,30.0,SEG,07:55 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC79 - ASPECTOS TEÓRICOS DE QUÍMICA ANALÍTICA I,10000.0,190.0,7.0,SEX,08:50 às 10:40,Gisele Olimpio da Rocha
,,189.0,3.0,,,Gisele Olimpio da Rocha
,,119.0,22.0,,,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC80 - ASPECTOS TEÓRICOS DE MÉTODOS CLÁSSICOS DE ANÁLISE,10000.0,113.0,15.0,QUI,07:00 às 09:45,Rodolfo de Melo Magalhaes Santana
,20000.0,113.0,15.0,QUI,09:45 às 12:30,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC83 - QUÍMICA INORGÂNICA NÃO DESCRITIVA,10000.0,113.0,45.0,QUI,08:50 às 11:35,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC84 - QUÍMICA FUNDAMENTAL IA,10000.0,113.0,45.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,,,CMB,00:00 às 00:00,Jose Petronilio Lopes Cedraz
,20000.0,113.0,45.0,TER,10:40 às 12:30,Adelaide Maria Vieira Viveiros
,,,,CMB,00:00 às 00:00,Adelaide Maria Vieira Viveiros
,30000.0,184.0,45.0,SEG,18:30 às 20:20,Fabiana Roberta Goncalves e Silva Hussei
,,,,CMB,00:00 às 00:00,Fabiana Roberta Goncalves e Silva Hussei
,40000.0,103.0,45.0,TER,07:00 às 08:50,Fernanda Teixeira Cruz
,,,,QUI,07:00 às 07:55,Fernanda Teixeira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC85 - QUÍMICA GERAL PARA ENG. QUÍMICA,10000.0,106.0,45.0,SEG,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,QUA,08:50 às 10:40,Lucas Bomfim Bolzon
,,,,SEX,08:50 às 10:40,Lucas Bomfim Bolzon
,20000.0,106.0,45.0,SEG,08:50 às 10:40,Joicy Santamalvina dos Santos
,,,,QUA,08:50 às 10:40,Joicy Santamalvina dos Santos
,,,,SEX,08:50 às 10:40,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC86 - PESQUISA EM ENSINO DE QUÍMICA,10000.0,184.0,30.0,SEX,18:30 às 20:20,Maria Lucia da Silva Marques Carvalho
,,113.0,30.0,,,Maria Lucia da Silva Marques Carvalho
,,184.0,30.0,CMB,00:00 às 00:00,Maria Lucia da Silva Marques Carvalho
,,113.0,30.0,,,Maria Lucia da Silva Marques Carvalho
