Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,200.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1300.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1400.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1500.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,45.0,SEG,15:00 às 17:00,Jorge Mauricio David
,,,,QUA,15:00 às 17:00,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,45.0,TER,11:00 às 13:00,Ronan Batista
,,,,QUI,11:00 às 13:00,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 15:00,Tania Mascarenhas Tavares
,,,,QUI,15:00 às 17:00,Tania Mascarenhas Tavares
,,,,,17:00 às 19:00,Tania Mascarenhas Tavares
,10200.0,113.0,12.0,TER,13:00 às 15:00,Tania Mascarenhas Tavares
,,,,,15:00 às 19:00,Tania Mascarenhas Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 15:00,Frederico Guare Cruz
,,,,,15:00 às 17:00,Frederico Guare Cruz
,,,,,17:00 às 19:00,Frederico Guare Cruz
,200.0,113.0,12.0,SEG,13:00 às 15:00,Elisangela Fabiana Boffo
,,,,,15:00 às 17:00,Elisangela Fabiana Boffo
,,,,,17:00 às 19:00,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,10.0,TER,07:00 às 10:00,Maria do Carmo Rangel Santos Varela
,,,,QUA,13:00 às 16:00,Docente Substituto a Contratar
,10200.0,113.0,10.0,TER,07:00 às 10:00,Maria do Carmo Rangel Santos Varela
,,,,,10:00 às 13:00,Maria do Carmo Rangel Santos Varela
,10300.0,113.0,10.0,TER,07:00 às 10:00,Maria do Carmo Rangel Santos Varela
,,,,,13:00 às 16:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,8.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,113.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA70 - PROCESSOS INDUSTRIAIS DE SEPARAÇÃO,10100.0,113.0,15.0,TER,16:00 às 19:00,Docente Substituto a Contratar
,,,,QUI,16:00 às 19:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I,1.0,113.0,2.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,200.0,113.0,15.0,SEX,15:00 às 17:00,Nelson Rui Ribas Bejarano
,300.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,178.0,3.0,CMB,00:00 às 23:00,Edilson Fortuna de Moradillo
,200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,15.0,QUA,13:00 às 14:00,Barbara Carine Pinheiro da Anunciacao
,,,,,14:00 às 17:00,Barbara Carine Pinheiro da Anunciacao
,20200.0,184.0,20.0,QUI,18:30 às 19:30,Jailson Alves dos Santos
,,,,,19:30 às 22:30,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB12 - LABORATÓRIO I-N,100.0,184.0,15.0,QUI,18:30 às 20:30,Sergio Telles de Oliva
,200.0,184.0,15.0,QUI,20:30 às 22:30,Sergio Telles de Oliva
,300.0,184.0,15.0,SEX,18:30 às 20:30,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,40.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,20000.0,204.0,50.0,TER,15:00 às 17:00,Marina Menezes de Brito
,30000.0,281.0,45.0,SEX,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,30.0,TER,11:00 às 13:00,Pedro Afonso de Paula Pereira
,,,,QUA,11:00 às 13:00,Pedro Afonso de Paula Pereira
,20200.0,204.0,30.0,SEX,09:00 às 11:00,Pedro Afonso de Paula Pereira
,,,,,11:00 às 13:00,Pedro Afonso de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,13:00 às 16:00,Maria das Gracas Andrade Korn
,,,,,,Alailson Falcao Dantas
,,,,QUI,13:00 às 16:00,Maria das Gracas Andrade Korn
,,,,,,Alailson Falcao Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,10.0,QUI,07:00 às 10:00,Maria das Gracas Andrade Korn
,,,,,,Maria de Lourdes De Mascarenhas De Figue
,,,,,10:00 às 13:00,Maria das Gracas Andrade Korn
,,,,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,40.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,,,,20:30 às 22:30,Marina Menezes de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB19 - QUÍMICA INORGÂNICA I,10100.0,178.0,7.0,CMB,00:00 às 23:00,Kleber Queiroz Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,184.0,15.0,QUA,18:30 às 20:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,20:30 às 22:30,Lilian Maria Tosta Simplicio Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL,10100.0,184.0,12.0,QUI,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,580.0,10.0,QUA,18:30 às 22:30,Docente Substituto a Contratar
,,515.0,10.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,20000.0,580.0,10.0,QUA,13:00 às 17:00,Docente não informado pelo Departamento
,,515.0,10.0,,,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,580.0,10.0,QUA,18:30 às 22:30,Emerson Andrade Sales
,,286.0,50.0,,,Emerson Andrade Sales
,,190.0,5.0,,,Emerson Andrade Sales
,,189.0,15.0,,,Emerson Andrade Sales
,,162.0,2.0,,,Emerson Andrade Sales
,,161.0,5.0,,,Emerson Andrade Sales
,,160.0,5.0,,,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,286.0,5.0,SEG,18:30 às 20:30,Raimundo Francisco dos Santos Filho
,,284.0,40.0,,,Raimundo Francisco dos Santos Filho
,,226.0,5.0,,,Raimundo Francisco dos Santos Filho
,,189.0,5.0,,,Raimundo Francisco dos Santos Filho
,,286.0,5.0,QUA,18:30 às 20:30,Raimundo Francisco dos Santos Filho
,,284.0,40.0,,,Raimundo Francisco dos Santos Filho
,,226.0,5.0,,,Raimundo Francisco dos Santos Filho
,,189.0,5.0,,,Raimundo Francisco dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,09:00 às 11:00,Neyla Margarida Lopo de Araujo
,,,,SEX,11:00 às 13:00,Sergio Telles de Oliva
,10200.0,204.0,12.0,QUA,09:00 às 11:00,Neyla Margarida Lopo de Araujo
,,,,QUI,11:00 às 13:00,Neyla Margarida Lopo de Araujo
,10300.0,204.0,12.0,QUA,09:00 às 11:00,Neyla Margarida Lopo de Araujo
,,,,QUI,09:00 às 11:00,Gisele Olimpio da Rocha
,20400.0,204.0,12.0,TER,11:00 às 13:00,Cristiane Sampaio Fahning
,,,,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,20500.0,204.0,12.0,QUI,07:00 às 09:00,Gisele Olimpio da Rocha
,,,,,09:00 às 11:00,Docente não informado pelo Departamento
,20600.0,204.0,12.0,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,13:00 às 15:00,Docente não informado pelo Departamento
,30700.0,281.0,12.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,30800.0,281.0,12.0,TER,20:30 às 22:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,SEG,09:00 às 11:00,Ana Maria Pinto dos Santos
,,,,QUA,13:00 às 15:00,Ana Maria Pinto dos Santos
,10200.0,204.0,12.0,SEG,09:00 às 11:00,Ana Maria Pinto dos Santos
,,,,QUA,15:00 às 17:00,Ana Maria Pinto dos Santos
,10300.0,204.0,12.0,SEG,09:00 às 11:00,Ana Maria Pinto dos Santos
,,,,SEX,07:00 às 09:00,Gisele Olimpio da Rocha
,20400.0,204.0,12.0,SEG,13:00 às 15:00,Ana Maria Pinto dos Santos
,,,,QUA,09:00 às 11:00,Ana Maria Pinto dos Santos
,20500.0,204.0,12.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Ana Maria Pinto dos Santos
,20600.0,204.0,12.0,QUA,09:00 às 11:00,Ana Maria Pinto dos Santos
,,,,SEX,09:00 às 11:00,Gisele Olimpio da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,204.0,10.0,QUA,09:00 às 13:00,Jose Roque Mota Carvalho
,200.0,284.0,12.0,QUI,18:30 às 20:30,Larissa Santos Pinto
,,,,,20:30 às 22:30,Larissa Santos Pinto
,300.0,284.0,12.0,QUI,18:30 às 20:30,Otelicio Bispo dos Santos da Costa
,,,,,20:30 às 22:30,Otelicio Bispo dos Santos da Costa
,400.0,204.0,10.0,QUI,07:00 às 11:00,Wilson Araujo Lopes
,500.0,204.0,10.0,SEG,07:00 às 11:00,Larissa Santos Pinto
,600.0,204.0,10.0,TER,07:00 às 11:00,Jose Roque Mota Carvalho
,700.0,204.0,10.0,TER,07:00 às 11:00,Otelicio Bispo dos Santos da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,185.0,45.0,TER,18:30 às 20:30,Helio da Silva Messeder Neto
,20000.0,188.0,45.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB51 - TOP. EM QUÍMICA: SSMA-SAÚDE, SEGURANÇA E MEIO-AMBIENTE",10000.0,113.0,41.0,TER,09:00 às 11:00,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB57 - TOP.QUI.: COMUNICAÇÃO CIENTÍFICA EM QUÍMICA,10000.0,113.0,20.0,QUA,13:00 às 15:00,Heloysa Martins Carvalho Andrade
,20000.0,113.0,20.0,SEG,13:00 às 15:00,Heloysa Martins Carvalho Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB65 - ATIVIDADE PRÁTICA ORIENTADA II,100.0,178.0,7.0,CMB,00:00 às 23:00,Jose Petronilio Lopes Cedraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB68 - SEMINÁRIO 3,100.0,178.0,7.0,CMB,00:00 às 23:00,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA,10100.0,113.0,45.0,TER,07:00 às 08:00,Jose Luis de Paula Barros Silva
,,,,,08:00 às 09:00,Jose Luis de Paula Barros Silva
,,,,QUI,07:00 às 09:00,Jose Luis de Paula Barros Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB70 - REFERENCIAIS TEÓRICO-METODOLÓGICOS DA PESQ EM ENSINO DE QUIM,100.0,178.0,7.0,CMB,00:00 às 23:00,Nelson Rui Ribas Bejarano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,113.0,21.0,QUI,09:00 às 10:00,Helio da Silva Messeder Neto
,,,,,10:00 às 11:00,Helio da Silva Messeder Neto
,20200.0,113.0,20.0,QUI,11:00 às 12:00,Helio da Silva Messeder Neto
,,,,,12:00 às 13:00,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA,10000.0,184.0,15.0,SEX,18:30 às 20:30,Lailton Passos Cortes Junior
