Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,204.0,45.0,TER,13:00 às 14:50,Lucas Bomfim Bolzon
,20000.0,204.0,45.0,TER,14:50 às 16:40,Lucas Bomfim Bolzon
,30000.0,204.0,40.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,40000.0,281.0,45.0,SEX,18:30 às 20:20,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,40.0,TER,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,QUA,10:40 às 12:30,Joicy Santamalvina dos Santos
,30300.0,281.0,35.0,SEG,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,,20:20 às 22:10,Mauricio Brandao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,10.0,TER,13:00 às 15:45,Licia Passos dos Santos Cruz
,,,,QUI,13:00 às 15:45,Licia Passos dos Santos Cruz
,10200.0,113.0,10.0,TER,13:00 às 15:45,Licia Passos dos Santos Cruz
,,,,QUI,15:45 às 18:30,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,8.0,TER,15:45 às 18:30,Maria das Gracas Andrade Korn
,,,,QUI,15:45 às 18:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,30.0,QUA,18:30 às 20:20,Luiza Amim Mercante
,,,,,20:20 às 22:10,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,189.0,1.0,SEX,18:30 às 20:20,Sergio Telles de Oliva
,,184.0,15.0,,,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,184.0,15.0,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,SEX,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL,10100.0,189.0,1.0,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,184.0,15.0,,,Rennan Geovanny Oliveira Araujo
,,189.0,1.0,,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,184.0,15.0,,,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,1.0,CMB,00:00 às 23:00,Paulo Roberto Ribeiro de Jesus
,200.0,184.0,2.0,CMB,00:00 às 23:00,Lucas Vivas de Sa
,300.0,184.0,1.0,CMB,00:00 às 23:00,Edilson Fortuna de Moradillo
,400.0,184.0,2.0,CMB,00:00 às 23:00,Jailson Alves dos Santos
,500.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,327.0,10.0,QUI,13:00 às 16:40,Helianildes Silva Ferreira
,,226.0,13.0,,,Helianildes Silva Ferreira
,,189.0,7.0,,,Helianildes Silva Ferreira
,20000.0,387.0,5.0,QUA,18:30 às 22:10,Marcos Malta dos Santos
,,286.0,10.0,,,Marcos Malta dos Santos
,,189.0,5.0,,,Marcos Malta dos Santos
,30000.0,327.0,3.0,TER,13:00 às 16:40,Helianildes Silva Ferreira
,,286.0,9.0,,,Helianildes Silva Ferreira
,,226.0,6.0,,,Helianildes Silva Ferreira
,,190.0,6.0,,,Helianildes Silva Ferreira
,,189.0,6.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,327.0,10.0,QUA,13:00 às 16:40,Marcos Malta dos Santos
,,226.0,10.0,,,Marcos Malta dos Santos
,20000.0,387.0,13.0,QUA,18:30 às 22:10,Humberto Polli
,,286.0,13.0,,,Humberto Polli
,,190.0,12.0,,,Humberto Polli
,,189.0,12.0,,,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,286.0,1.0,SEG,18:30 às 20:20,Regina Maria Geris dos Santos
,,284.0,27.0,,,Regina Maria Geris dos Santos
,,189.0,2.0,,,Regina Maria Geris dos Santos
,,286.0,1.0,QUA,18:30 às 20:20,Regina Maria Geris dos Santos
,,284.0,27.0,,,Regina Maria Geris dos Santos
,,189.0,2.0,,,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,8.0,QUA,08:50 às 10:40,Vanessa de Jesus Ferreira
,,,,,10:40 às 12:30,Vanessa de Jesus Ferreira
,10200.0,204.0,8.0,QUA,08:50 às 10:40,Vanessa de Jesus Ferreira
,,,,QUI,08:50 às 10:40,Vanessa de Jesus Ferreira
,10300.0,204.0,8.0,QUA,08:50 às 10:40,Vanessa de Jesus Ferreira
,,,,SEX,10:40 às 12:30,Vanessa de Jesus Ferreira
,20400.0,204.0,8.0,QUI,08:50 às 10:40,Alailson Falcao Dantas
,,,,,10:40 às 12:30,Alailson Falcao Dantas
,20500.0,204.0,8.0,QUI,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,07:00 às 08:50,Vanessa de Jesus Ferreira
,20600.0,204.0,8.0,QUI,08:50 às 10:40,Alailson Falcao Dantas
,,,,SEX,08:50 às 10:40,Vanessa de Jesus Ferreira
,30700.0,281.0,10.0,TER,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,10.0,TER,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUA,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,8.0,QUA,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,,13:00 às 14:50,Taiana do Bomfim Tarantino
,10200.0,204.0,8.0,QUA,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,,14:50 às 16:40,Gisele Andre Baptista Canuto
,10300.0,204.0,8.0,QUA,08:50 às 10:40,Licia Passos dos Santos Cruz
,,,,SEX,07:00 às 08:50,Maria Elisabete Machado
,20400.0,204.0,8.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,20500.0,204.0,8.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,20600.0,204.0,8.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,16:40 às 18:30,Daniele Cristina Muniz Batista dos Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,204.0,6.0,QUA,07:00 às 10:40,Floricea Magalhaes Araujo
,200.0,204.0,6.0,SEG,07:00 às 10:40,Andre Alexandre Vieira
,300.0,204.0,6.0,TER,07:00 às 10:40,Jose Roque Mota Carvalho
,400.0,204.0,6.0,QUI,07:00 às 10:40,Floricea Magalhaes Araujo
,500.0,204.0,6.0,SEX,07:00 às 10:40,Caline Gomes Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II,10000.0,189.0,3.0,TER,18:30 às 22:10,Edilson Fortuna de Moradillo
,,184.0,10.0,,,Edilson Fortuna de Moradillo
,,113.0,20.0,,,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,185.0,35.0,QUI,20:20 às 22:10,Luiza Amim Mercante
,20000.0,188.0,40.0,QUI,20:20 às 22:10,Akacia Victoria Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA,10100.0,286.0,5.0,QUI,13:00 às 14:50,Vanessa Hatje
,,119.0,5.0,,,Vanessa Hatje
,,113.0,5.0,,,Vanessa Hatje
,,286.0,5.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,119.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,184.0,35.0,QUI,20:20 às 21:15,Caio Luis Santos Silva
,,,,,21:15 às 22:10,Caio Luis Santos Silva
,20200.0,113.0,35.0,SEX,08:50 às 09:45,Caio Luis Santos Silva
,,,,,09:45 às 10:40,Caio Luis Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I,10000.0,113.0,30.0,SEX,16:40 às 18:30,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA,10000.0,184.0,15.0,QUI,18:30 às 22:10,Lucas Vivas de Sa
,,113.0,15.0,,,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS,10000.0,184.0,15.0,QUA,18:30 às 22:10,Paloma Nascimento dos Santos
,,113.0,15.0,,,Paloma Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC76 - FILOSOFIA DA QUÍMICA,10000.0,184.0,30.0,QUI,18:30 às 20:20,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC78 - ASPECTOS TEÓRICOS DE LABORATÓRIO I,10000.0,113.0,40.0,SEG,07:55 às 09:45,Docente não informado pelo Departamento
,20000.0,113.0,20.0,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,30000.0,113.0,20.0,QUA,07:55 às 09:45,Docente não informado pelo Departamento
