Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,QUI,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,TER,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,4.0,QUA,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,4.0,QUI,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,5.0,SEG,08:50 às 09:45,Maria Carolina Ortiz Whitaker
,,,,,09:45 às 10:40,Marcia Maria Carneiro Oliveira
,,,,,10:40 às 11:35,Claudia Nery Teixeira Palombo
,,,,TER,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,08:50 às 09:45,Maria Carolina Ortiz Whitaker
,,,,,09:45 às 10:40,Marcia Maria Carneiro Oliveira
,,,,,10:40 às 11:35,Claudia Nery Teixeira Palombo
,,,,QUA,07:55 às 12:30,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,08:50 às 09:45,Maria Carolina Ortiz Whitaker
,,,,,09:45 às 10:40,Marcia Maria Carneiro Oliveira
,,,,,10:40 às 11:35,Claudia Nery Teixeira Palombo
,,,,QUI,07:55 às 12:30,Claudia Nery Teixeira Palombo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,08:50 às 09:45,Maria Carolina Ortiz Whitaker
,,,,,09:45 às 10:40,Marcia Maria Carneiro Oliveira
,,,,,10:40 às 11:35,Claudia Nery Teixeira Palombo
,,,,TER,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,08:50 às 09:45,Maria Carolina Ortiz Whitaker
,,,,,09:45 às 10:40,Marcia Maria Carneiro Oliveira
,,,,,10:40 às 11:35,Claudia Nery Teixeira Palombo
,,,,QUA,07:55 às 12:30,Josielson Costa da Silva
,,,,,,Climene Laura de Camargo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,08:50 às 09:45,Maria Carolina Ortiz Whitaker
,,,,,09:45 às 10:40,Marcia Maria Carneiro Oliveira
,,,,,10:40 às 11:35,Claudia Nery Teixeira Palombo
,,,,QUI,07:55 às 12:30,Ridalva Dias Felix Martins
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,4.0,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,QUI,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,TER,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,QUA,07:55 às 11:35,Gustavo Emanuel Cerqueira Menezes Junior
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,QUI,07:55 às 11:35,Gustavo Emanuel Cerqueira Menezes Junior
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,4.0,TER,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,4.0,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,31.0,SEG,07:00 às 08:50,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,226.0,2.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,203.0,23.0,,,Fernanda Carneiro Mussi
,,226.0,2.0,,,Fransley Lima Santos
,,203.0,23.0,,,Fransley Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Mariane Teixeira Dantas Farias
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Mariane Teixeira Dantas Farias
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,203.0,23.0,SEX,09:45 às 10:40,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,4.0,QUI,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,3.0,TER,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,QUA,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,QUI,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,TER,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,4.0,QUA,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,6.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Marilia Santos Fontoura
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,10200.0,203.0,6.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Rafael Damasceno de Barros
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,09:45 às 11:35,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,10300.0,203.0,6.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Gilberto Tadeu Reis da Silva
,,,,SEX,09:45 às 11:35,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,,,QUI,07:00 às 11:35,Rafael Damasceno de Barros
,,,,SEX,09:45 às 11:35,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,23.0,QUA,13:55 às 15:45,Fransley Lima Santos
,20000.0,203.0,20.0,SEX,07:55 às 09:45,Fransley Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA",10100.0,286.0,1.0,QUA,13:55 às 15:45,Daniela Gomes dos Santos Biscarde
,,283.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,205.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,15:45 às 17:35,Rafael Damasceno de Barros
,,283.0,2.0,,,Rafael Damasceno de Barros
,,226.0,2.0,,,Rafael Damasceno de Barros
,,210.0,2.0,,,Rafael Damasceno de Barros
,,207.0,2.0,,,Rafael Damasceno de Barros
,,205.0,2.0,,,Rafael Damasceno de Barros
,,203.0,3.0,,,Rafael Damasceno de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO",10100.0,501.0,2.0,QUA,13:55 às 15:45,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,101.0,2.0,,,Climene Laura de Camargo
,,501.0,2.0,SAB,07:55 às 08:50,Maria Carolina Ortiz Whitaker
,,226.0,2.0,,,Maria Carolina Ortiz Whitaker
,,207.0,2.0,,,Maria Carolina Ortiz Whitaker
,,203.0,3.0,,,Maria Carolina Ortiz Whitaker
,,101.0,2.0,,,Maria Carolina Ortiz Whitaker
,,501.0,2.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,101.0,2.0,,,Climene Laura de Camargo
,,501.0,2.0,,,Maria Carolina Ortiz Whitaker
,,226.0,2.0,,,Maria Carolina Ortiz Whitaker
,,207.0,2.0,,,Maria Carolina Ortiz Whitaker
,,203.0,3.0,,,Maria Carolina Ortiz Whitaker
,,101.0,2.0,,,Maria Carolina Ortiz Whitaker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,313.0,5.0,SEG,13:55 às 15:45,Catia Maria Costa Romano
,,286.0,2.0,,,Catia Maria Costa Romano
,,226.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,6.0,,,Catia Maria Costa Romano
,,313.0,5.0,,15:45 às 17:35,Catia Maria Costa Romano
,,286.0,2.0,,,Catia Maria Costa Romano
,,226.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,6.0,,,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFD21 - ACCS:SEXUALIDADE,VULNERABILIDADES E IST EM POPULAÇÕES-CHAVE",10100.0,327.0,2.0,SEG,13:55 às 15:45,Lilian Conceicao Guimaraes de Almeida
,,325.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,313.0,3.0,,,Lilian Conceicao Guimaraes de Almeida
,,312.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,226.0,5.0,,,Lilian Conceicao Guimaraes de Almeida
,,222.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,207.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,205.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,203.0,5.0,,,Lilian Conceicao Guimaraes de Almeida
,,327.0,2.0,,15:45 às 17:35,Lilian Conceicao Guimaraes de Almeida
,,325.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,313.0,3.0,,,Lilian Conceicao Guimaraes de Almeida
,,312.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,226.0,5.0,,,Lilian Conceicao Guimaraes de Almeida
,,222.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,207.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,205.0,2.0,,,Lilian Conceicao Guimaraes de Almeida
,,203.0,5.0,,,Lilian Conceicao Guimaraes de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD26 - URGÊNCIAS E EMERGÊNCIAS NA COMUNIDADE,10100.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Juliana dos Santos Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Mariane Teixeira Dantas Farias
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Danielle de Andrade Canavarro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD28 - ACCS: A ARTE DE LER E CONTAR HISTÓRIAS NO CUIDADO À SAÚDE,10000.0,318.0,1.0,QUA,13:00 às 16:40,Adriana Valeria da Silva Freitas
,,313.0,2.0,,,Adriana Valeria da Silva Freitas
,,303.0,1.0,,,Adriana Valeria da Silva Freitas
,,226.0,2.0,,,Adriana Valeria da Silva Freitas
,,205.0,1.0,,,Adriana Valeria da Silva Freitas
,,203.0,3.0,,,Adriana Valeria da Silva Freitas
