Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,5.0,SEG,08:50 às 09:45,Josielson Costa da Silva
,,,,,09:45 às 10:40,Claudia Nery Teixeira Palombo
,,,,,10:40 às 11:35,Maria Carolina Ortiz Whitaker
,,,,QUA,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,08:50 às 09:45,Josielson Costa da Silva
,,,,,09:45 às 10:40,Claudia Nery Teixeira Palombo
,,,,,10:40 às 11:35,Maria Carolina Ortiz Whitaker
,,,,QUA,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,08:50 às 09:45,Josielson Costa da Silva
,,,,,09:45 às 10:40,Claudia Nery Teixeira Palombo
,,,,,10:40 às 11:35,Maria Carolina Ortiz Whitaker
,,,,QUI,07:55 às 12:30,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,SEG,08:50 às 09:45,Josielson Costa da Silva
,,,,,09:45 às 10:40,Claudia Nery Teixeira Palombo
,,,,,10:40 às 11:35,Maria Carolina Ortiz Whitaker
,,,,QUI,07:55 às 12:30,Claudia Nery Teixeira Palombo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,5.0,QUI,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:55 às 11:35,Gustavo Emanuel Cerqueira Menezes Junior
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:55 às 11:35,Isabel Silva de Jesus
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,286.0,2.0,SEX,08:50 às 12:30,George Amaral Santos
,,226.0,2.0,,,George Amaral Santos
,,286.0,2.0,,,Gustavo Emanuel Cerqueira Menezes Junior
,,226.0,2.0,,,Gustavo Emanuel Cerqueira Menezes Junior
,,286.0,2.0,,,Lais Chagas de Carvalho
,,226.0,2.0,,,Lais Chagas de Carvalho
,,286.0,2.0,CMB,00:00 às 00:00,Gustavo Emanuel Cerqueira Menezes Junior
,,226.0,2.0,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,30.0,SEG,07:00 às 08:50,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,203.0,40.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,5.0,SEG,09:45 às 12:30,Alyne Henri Motta Coifman
,,,,,,Elieusa e Silva Sampaio
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,09:45 às 12:30,Alyne Henri Motta Coifman
,,,,,,Elieusa e Silva Sampaio
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,09:45 às 12:30,Alyne Henri Motta Coifman
,,,,,,Elieusa e Silva Sampaio
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Ithana Queila Borges Pizzani Ferreira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,09:45 às 12:30,Alyne Henri Motta Coifman
,,,,,,Elieusa e Silva Sampaio
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,09:45 às 12:30,Alyne Henri Motta Coifman
,,,,,,Elieusa e Silva Sampaio
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Ithana Queila Borges Pizzani Ferreira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,09:45 às 12:30,Alyne Henri Motta Coifman
,,,,,,Elieusa e Silva Sampaio
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEG,09:45 às 12:30,Alyne Henri Motta Coifman
,,,,,,Elieusa e Silva Sampaio
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,286.0,2.0,SEX,09:45 às 10:40,Darci de Oliveira Santa Rosa
,,226.0,2.0,,,Darci de Oliveira Santa Rosa
,,203.0,40.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,5.0,QUA,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUA,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUI,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUI,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,TER,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,TER,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,5.0,SEG,07:55 às 11:35,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,SEX,09:45 às 11:35,Regina de Souza Moreira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,286.0,1.0,SEG,07:55 às 11:35,Neuranides Santana
,,203.0,6.0,,,Neuranides Santana
,,286.0,1.0,,,Giselle Alves da Silva Teixeira
,,203.0,6.0,,,Giselle Alves da Silva Teixeira
,,286.0,1.0,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,203.0,6.0,,,Catia Maria Costa Romano
,,286.0,1.0,QUI,07:00 às 11:35,Tatiane Araujo dos Santos
,,203.0,6.0,,,Tatiane Araujo dos Santos
,,286.0,1.0,SEX,09:45 às 11:35,Regina de Souza Moreira
,,203.0,6.0,,,Regina de Souza Moreira
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,203.0,6.0,,,Docente não informado pelo Departamento
,10300.0,203.0,6.0,SEG,07:55 às 11:35,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Regina de Souza Moreira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,SEG,07:55 às 11:35,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,09:45 às 11:35,Regina de Souza Moreira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,226.0,1.0,SEG,07:55 às 11:35,Neuranides Santana
,,203.0,5.0,,,Neuranides Santana
,,226.0,1.0,,,Giselle Alves da Silva Teixeira
,,203.0,5.0,,,Giselle Alves da Silva Teixeira
,,226.0,1.0,QUA,07:00 às 11:35,Regina de Souza Moreira
,,203.0,5.0,,,Regina de Souza Moreira
,,226.0,1.0,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,,226.0,1.0,SEX,09:45 às 11:35,Regina de Souza Moreira
,,203.0,5.0,,,Regina de Souza Moreira
,,226.0,1.0,CMB,00:00 às 00:00,Tatiane Araujo dos Santos
,,203.0,5.0,,,Tatiane Araujo dos Santos
,,226.0,1.0,,,Giselle Alves da Silva Teixeira
,,203.0,5.0,,,Giselle Alves da Silva Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,22.0,SEX,07:55 às 09:45,Jose Lucio Costa Ramos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,203.0,20.0,SEX,10:40 às 12:30,Jose Lucio Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO",10100.0,501.0,3.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,323.0,2.0,,,Climene Laura de Camargo
,,286.0,2.0,,,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,205.0,1.0,,,Climene Laura de Camargo
,,203.0,4.0,,,Climene Laura de Camargo
,,187.0,1.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,101.0,1.0,,,Climene Laura de Camargo
,,501.0,3.0,SAB,07:55 às 09:45,Climene Laura de Camargo
,,323.0,2.0,,,Climene Laura de Camargo
,,286.0,2.0,,,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,205.0,1.0,,,Climene Laura de Camargo
,,203.0,4.0,,,Climene Laura de Camargo
,,187.0,1.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,101.0,1.0,,,Climene Laura de Camargo
,,501.0,3.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,323.0,2.0,,,Climene Laura de Camargo
,,286.0,2.0,,,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,205.0,1.0,,,Climene Laura de Camargo
,,203.0,4.0,,,Climene Laura de Camargo
,,187.0,1.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,101.0,1.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC55 - ACCS: CUIDADO DOMICILIAR A PESSOAS COM DEPENDÊNCIA NA COMUNI,10100.0,313.0,1.0,SEG,13:55 às 15:45,Larissa Chaves Pedreira Silva
,,286.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,1.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,325.0,1.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,325.0,1.0,,15:45 às 16:40,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,286.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,1.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,327.0,2.0,TER,13:55 às 15:45,Catia Maria Costa Romano
,,313.0,3.0,,,Catia Maria Costa Romano
,,286.0,1.0,,,Catia Maria Costa Romano
,,226.0,2.0,,,Catia Maria Costa Romano
,,207.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,4.0,,,Catia Maria Costa Romano
,,327.0,2.0,,15:45 às 17:35,Catia Maria Costa Romano
,,313.0,3.0,,,Catia Maria Costa Romano
,,286.0,1.0,,,Catia Maria Costa Romano
,,226.0,2.0,,,Catia Maria Costa Romano
,,207.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,4.0,,,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC97 - ACCS: REDES COLABORATIVAS E TECNOLOGIAS DIGITAIS NO ENFRENTA,10100.0,313.0,2.0,SEG,13:55 às 15:45,Ridalva Dias Martins Felzemburgh
,,307.0,1.0,,,Ridalva Dias Martins Felzemburgh
,,226.0,12.0,,,Ridalva Dias Martins Felzemburgh
,,203.0,4.0,,,Ridalva Dias Martins Felzemburgh
,,116.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,313.0,2.0,,15:45 às 17:35,Docente não informado pelo Departamento
,,307.0,1.0,,,Docente não informado pelo Departamento
,,226.0,12.0,,,Docente não informado pelo Departamento
,,203.0,4.0,,,Docente não informado pelo Departamento
,,116.0,2.0,,,Docente não informado pelo Departamento
,,313.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,307.0,1.0,,,Ridalva Dias Martins Felzemburgh
,,226.0,12.0,,,Ridalva Dias Martins Felzemburgh
,,203.0,4.0,,,Ridalva Dias Martins Felzemburgh
,,116.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC98 - ACCS: SAÚDE MENTAL, GÊNERO E SEXUALIDADES",10100.0,506.0,2.0,SEG,13:55 às 15:45,George Amaral Santos
,,501.0,2.0,,,George Amaral Santos
,,313.0,3.0,,,George Amaral Santos
,,308.0,2.0,,,George Amaral Santos
,,306.0,1.0,,,George Amaral Santos
,,226.0,2.0,,,George Amaral Santos
,,205.0,2.0,,,George Amaral Santos
,,203.0,3.0,,,George Amaral Santos
,,506.0,2.0,,15:45 às 17:35,George Amaral Santos
,,501.0,2.0,,,George Amaral Santos
,,313.0,3.0,,,George Amaral Santos
,,308.0,2.0,,,George Amaral Santos
,,306.0,1.0,,,George Amaral Santos
,,226.0,2.0,,,George Amaral Santos
,,205.0,2.0,,,George Amaral Santos
,,203.0,3.0,,,George Amaral Santos
