Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,5.0,QUI,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,07:55 às 11:35,Docente Concursado
,,,,,,Mayara Novais Pereira
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:55 às 11:35,Docente Concursado
,,,,SEX,07:55 às 11:35,Docente Concursado
,,,,,,Mayara Novais Pereira
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUI,07:55 às 11:35,Mayara Novais Pereira
,,,,SEX,07:55 às 11:35,Docente Concursado
,,,,,,Mayara Novais Pereira
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Concursado
,,,,,,Mayara Novais Pereira
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUA,07:55 às 11:35,Mayara Novais Pereira
,,,,SEX,07:55 às 11:35,Docente Concursado
,,,,,,Mayara Novais Pereira
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:55 às 11:35,Docente Concursado
,,,,SEX,07:55 às 11:35,Docente Concursado
,,,,,,Mayara Novais Pereira
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,TER,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,07:55 às 11:35,Docente Concursado
,,,,,,Mayara Novais Pereira
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Concursado
,,,,,,Mayara Novais Pereira
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,37.0,SEG,07:00 às 07:55,Ridalva Dias Martins Felzemburgh
,,,,,07:55 às 08:50,Ridalva Dias Martins Felzemburgh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,203.0,30.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,TER,07:55 às 11:35,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Tercia Cristiane Silva Fonseca
,10300.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUA,07:55 às 11:35,Fernanda Matheus Estrela
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUA,07:55 às 11:35,Roberta Pereira Goes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:55 às 11:35,Tercia Cristiane Silva Fonseca
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:55 às 11:35,Roberta Pereira Goes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,203.0,30.0,SEX,09:45 às 10:40,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,5.0,TER,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,QUA,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUA,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,08:50 às 10:40,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,10200.0,203.0,6.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUI,07:00 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,SEX,08:50 às 10:40,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Flavia Karine Leal Lacerda
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,08:50 às 10:40,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Melissa Almeida Silva
,,,,QUI,07:00 às 11:35,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,10500.0,203.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,SEX,08:50 às 10:40,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,10600.0,203.0,6.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,QUI,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,SEX,08:50 às 10:40,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,10700.0,203.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,,,QUI,07:00 às 11:35,Flavia Karine Leal Lacerda
,,,,SEX,08:50 às 10:40,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,10800.0,203.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:00 às 11:35,Melissa Almeida Silva
,,,,SEX,08:50 às 10:40,Tatiane Araujo dos Santos
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,40.0,SEX,07:55 às 09:45,Jose Lucio Costa Ramos
,,,,CMB,00:00 às 00:00,Jose Lucio Costa Ramos
,20000.0,203.0,40.0,SEX,09:45 às 10:40,Jose Lucio Costa Ramos
,,,,,10:40 às 11:35,Jose Lucio Costa Ramos
,,,,CMB,00:00 às 00:00,Jose Lucio Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC46 - ENSINO EM SAÚDE,10000.0,234.0,3.0,QUA,13:55 às 15:45,Maria Carolina Ortiz Whitaker
,,226.0,2.0,,,Maria Carolina Ortiz Whitaker
,,203.0,15.0,,,Maria Carolina Ortiz Whitaker
,,234.0,3.0,,,Jose Lucio Costa Ramos
,,226.0,2.0,,,Jose Lucio Costa Ramos
,,203.0,15.0,,,Jose Lucio Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA",10100.0,286.0,1.0,QUA,13:55 às 14:50,Daniela Gomes dos Santos Biscarde
,,283.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,14:50 às 15:45,Daniela Gomes dos Santos Biscarde
,,283.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,15:45 às 16:40,Daniela Gomes dos Santos Biscarde
,,283.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,16:40 às 17:35,Daniela Gomes dos Santos Biscarde
,,283.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO",10100.0,313.0,2.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,507.0,2.0,,,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,104.0,2.0,,,Climene Laura de Camargo
,,101.0,2.0,,,Climene Laura de Camargo
,,507.0,2.0,SAB,07:55 às 08:50,Climene Laura de Camargo
,,313.0,2.0,,,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,104.0,2.0,,,Climene Laura de Camargo
,,101.0,2.0,,,Climene Laura de Camargo
,,507.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,313.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,207.0,2.0,,,Docente não informado pelo Departamento
,,203.0,3.0,,,Docente não informado pelo Departamento
,,104.0,2.0,,,Docente não informado pelo Departamento
,,101.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC55 - ACCS: CUIDADO DOMICILIAR A PESSOAS COM DEPENDÊNCIA NA COMUNI,10100.0,325.0,1.0,QUI,13:55 às 14:50,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,2.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,313.0,1.0,,14:50 às 15:45,Larissa Chaves Pedreira Silva
,,226.0,2.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,325.0,1.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,325.0,1.0,,15:45 às 16:40,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,2.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,325.0,3.0,TER,13:55 às 15:45,Catia Maria Costa Romano
,,313.0,3.0,,,Catia Maria Costa Romano
,,283.0,3.0,,,Catia Maria Costa Romano
,,205.0,3.0,,,Catia Maria Costa Romano
,,203.0,3.0,,,Catia Maria Costa Romano
,,325.0,3.0,,15:45 às 17:35,Catia Maria Costa Romano
,,313.0,3.0,,,Catia Maria Costa Romano
,,283.0,3.0,,,Catia Maria Costa Romano
,,205.0,3.0,,,Catia Maria Costa Romano
,,203.0,3.0,,,Catia Maria Costa Romano
