Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,08:50 às 12:30,Melissa Almeida Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Selma Ramos de Cerqueira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,SEG,07:00 às 08:50,Selma Ramos de Cerqueira
,,,,,,Livia Angeli Silva
,,,,,08:50 às 12:30,Thiala Maria Carneiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO,10000.0,286.0,2.0,SEX,07:55 às 09:45,Rosana Maria de Oliveira Silva
,,226.0,2.0,,,Rosana Maria de Oliveira Silva
,,203.0,40.0,,,Rosana Maria de Oliveira Silva
,,189.0,1.0,,,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC33 - METODOLOGIA DA PESQUISA I,10000.0,226.0,2.0,QUI,07:00 às 08:50,Edmeia de Almeida Cardoso Coelho
,,203.0,20.0,,,Edmeia de Almeida Cardoso Coelho
,20000.0,226.0,2.0,QUI,14:50 às 16:40,Jeane Freitas de Oliveira
,,203.0,20.0,,,Jeane Freitas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA,10000.0,203.0,40.0,SEX,08:50 às 09:45,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA,10100.0,203.0,3.0,QUI,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,TER,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,QUA,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,3.0,QUI,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,4.0,TER,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,4.0,QUA,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,3.0,QUI,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Millani Souza de Almeida Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Claudia Nery Teixeira Palombo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Ridalva Dias Felix Martins
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,4.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Claudia Nery Teixeira Palombo
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Climene Laura de Camargo
,,,,,,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,4.0,TER,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,4.0,QUA,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,4.0,QUI,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,4.0,TER,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,08:50 às 12:30,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20500.0,203.0,1.0,QUA,07:55 às 11:35,Priscila Coimbra Rocha
,,,,SEX,13:00 às 16:40,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,20600.0,203.0,1.0,QUI,07:55 às 11:35,George Amaral Santos
,,,,SEX,13:00 às 16:40,Priscila Coimbra Rocha
,,,,,,George Amaral Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,25.0,SEG,07:00 às 08:50,Rosana Maria de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,226.0,2.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,203.0,25.0,,,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10800.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Rafael Lima Rodrigues de Carvalho
,,,,,,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10900.0,203.0,3.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Virginia Ramos dos Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,203.0,25.0,SEX,09:45 às 10:40,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,5.0,QUI,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,TER,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,QUA,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,QUI,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,TER,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:55 às 10:40,Millani Souza de Almeida Lessa
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,5.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Marilia Santos Fontoura
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Rafael Damasceno de Barros
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,09:45 às 11:35,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,SEX,09:45 às 11:35,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,10400.0,203.0,6.0,SEG,07:55 às 11:35,Marilia Santos Fontoura
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,,,QUI,07:00 às 11:35,Rafael Damasceno de Barros
,,,,SEX,09:45 às 11:35,Catia Maria Costa Romano
,,,,,,Neuranides Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,21.0,QUA,13:55 às 15:45,Fransley Lima Santos
,20000.0,203.0,4.0,SEX,08:50 às 10:40,Fransley Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA",10100.0,286.0,2.0,QUA,13:55 às 15:45,Rafael Damasceno de Barros
,,283.0,3.0,,,Rafael Damasceno de Barros
,,226.0,1.0,,,Rafael Damasceno de Barros
,,210.0,2.0,,,Rafael Damasceno de Barros
,,207.0,2.0,,,Rafael Damasceno de Barros
,,205.0,2.0,,,Rafael Damasceno de Barros
,,203.0,3.0,,,Rafael Damasceno de Barros
,,286.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,283.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,205.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,2.0,,15:45 às 17:35,Rafael Damasceno de Barros
,,283.0,3.0,,,Rafael Damasceno de Barros
,,226.0,1.0,,,Rafael Damasceno de Barros
,,210.0,2.0,,,Rafael Damasceno de Barros
,,207.0,2.0,,,Rafael Damasceno de Barros
,,205.0,2.0,,,Rafael Damasceno de Barros
,,203.0,3.0,,,Rafael Damasceno de Barros
,,286.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,283.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,205.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,313.0,5.0,QUI,13:55 às 15:45,Catia Maria Costa Romano
,,286.0,1.0,,,Catia Maria Costa Romano
,,283.0,1.0,,,Catia Maria Costa Romano
,,226.0,2.0,,,Catia Maria Costa Romano
,,205.0,1.0,,,Catia Maria Costa Romano
,,203.0,5.0,,,Catia Maria Costa Romano
,,313.0,5.0,,15:45 às 17:35,Catia Maria Costa Romano
,,286.0,1.0,,,Catia Maria Costa Romano
,,283.0,1.0,,,Catia Maria Costa Romano
,,226.0,2.0,,,Catia Maria Costa Romano
,,205.0,1.0,,,Catia Maria Costa Romano
,,203.0,5.0,,,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC98 - ACCS: SAÚDE MENTAL, GÊNERO E SEXUALIDADES",10100.0,501.0,5.0,QUI,13:55 às 15:45,George Amaral Santos
,,313.0,5.0,,,George Amaral Santos
,,226.0,1.0,,,George Amaral Santos
,,203.0,5.0,,,George Amaral Santos
,,501.0,5.0,,15:45 às 17:35,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL,10000.0,286.0,2.0,SEG,13:55 às 17:35,Claudia Nery Teixeira Palombo
,,226.0,1.0,,,Claudia Nery Teixeira Palombo
,,203.0,30.0,,,Claudia Nery Teixeira Palombo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD22 - ACCS: ABORDAGEM INTERDISCIPLINAR À SAÚDE MENTAL DE ESCOLARES,10100.0,325.0,3.0,SEG,13:55 às 15:45,Ridalva Dias Felix Martins
,,318.0,1.0,,,Ridalva Dias Felix Martins
,,313.0,1.0,,,Ridalva Dias Felix Martins
,,308.0,1.0,,,Ridalva Dias Felix Martins
,,286.0,1.0,,,Ridalva Dias Felix Martins
,,226.0,1.0,,,Ridalva Dias Felix Martins
,,208.0,1.0,,,Ridalva Dias Felix Martins
,,205.0,1.0,,,Ridalva Dias Felix Martins
,,204.0,1.0,,,Ridalva Dias Felix Martins
,,203.0,6.0,,,Ridalva Dias Felix Martins
,,401.0,1.0,,,Ridalva Dias Felix Martins
,,202.0,1.0,,,Ridalva Dias Felix Martins
,,401.0,1.0,,15:45 às 17:35,Ridalva Dias Felix Martins
,,325.0,3.0,,,Ridalva Dias Felix Martins
,,318.0,1.0,,,Ridalva Dias Felix Martins
,,313.0,1.0,,,Ridalva Dias Felix Martins
,,308.0,1.0,,,Ridalva Dias Felix Martins
,,286.0,1.0,,,Ridalva Dias Felix Martins
,,226.0,1.0,,,Ridalva Dias Felix Martins
,,208.0,1.0,,,Ridalva Dias Felix Martins
,,205.0,1.0,,,Ridalva Dias Felix Martins
,,204.0,1.0,,,Ridalva Dias Felix Martins
,,203.0,6.0,,,Ridalva Dias Felix Martins
,,202.0,1.0,,,Ridalva Dias Felix Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD26 - URGÊNCIAS E EMERGÊNCIAS NA COMUNIDADE,10100.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Danielle de Andrade Canavarro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Danielle de Andrade Canavarro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20800.0,203.0,6.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20900.0,203.0,6.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,21000.0,203.0,6.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,21100.0,203.0,6.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,21200.0,203.0,6.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,21300.0,203.0,6.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,21400.0,203.0,6.0,QUI,13:55 às 14:50,Paloma de Castro Brandao
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Josielson Costa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFD27 - ACCS: MEMÓRIA, ENFERMAGEM E SOCIEDADE",10000.0,515.0,1.0,QUI,13:55 às 18:30,Docente não informado pelo Departamento
,,381.0,2.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,317.0,2.0,,,Docente não informado pelo Departamento
,,311.0,8.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,203.0,10.0,,,Docente não informado pelo Departamento
,,580.0,1.0,,,Docente não informado pelo Departamento
,,8.0,1.0,,,Docente não informado pelo Departamento
,,580.0,1.0,,,Jose Lucio Costa Ramos
,,515.0,1.0,,,Jose Lucio Costa Ramos
,,381.0,2.0,,,Jose Lucio Costa Ramos
,,327.0,1.0,,,Jose Lucio Costa Ramos
,,317.0,2.0,,,Jose Lucio Costa Ramos
,,311.0,8.0,,,Jose Lucio Costa Ramos
,,286.0,2.0,,,Jose Lucio Costa Ramos
,,226.0,2.0,,,Jose Lucio Costa Ramos
,,203.0,10.0,,,Jose Lucio Costa Ramos
,,8.0,1.0,,,Jose Lucio Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD28 - ACCS: A ARTE DE LER E CONTAR HISTÓRIAS NO CUIDADO À SAÚDE,10000.0,327.0,3.0,QUI,13:00 às 16:40,Tania Maria de Oliva Menezes
,,313.0,3.0,,,Tania Maria de Oliva Menezes
,,312.0,3.0,,,Tania Maria de Oliva Menezes
,,226.0,3.0,,,Tania Maria de Oliva Menezes
,,207.0,3.0,,,Tania Maria de Oliva Menezes
,,203.0,5.0,,,Tania Maria de Oliva Menezes
,,327.0,3.0,,,Adriana Valeria da Silva Freitas
,,313.0,3.0,,,Adriana Valeria da Silva Freitas
,,312.0,3.0,,,Adriana Valeria da Silva Freitas
,,226.0,3.0,,,Adriana Valeria da Silva Freitas
,,207.0,3.0,,,Adriana Valeria da Silva Freitas
,,203.0,5.0,,,Adriana Valeria da Silva Freitas
