Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Ridalva Dias Martins Felzemburgh
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,5.0,QUI,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:55 às 11:35,Gustavo Emanuel Cerqueira Menezes Junior
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUA,07:55 às 11:35,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:55 às 11:35,Isabel Silva de Jesus
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,30.0,SEG,07:00 às 08:50,Claudia Silva Marinho Antunes Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,203.0,20.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,TER,07:55 às 11:35,Elieusa e Silva Sampaio
,,,,CMB,00:00 às 00:00,Monaliza Lemos de Souza
,10200.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:55 às 11:35,Jaqueline Amorim Gomes de Miranda
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUA,07:55 às 11:35,Monaliza Lemos de Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:55 às 11:35,Roberta Pereira Goes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUA,07:55 às 11:35,Jaqueline Amorim Gomes de Miranda
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,286.0,2.0,SEX,09:45 às 10:40,Darci de Oliveira Santa Rosa
,,226.0,3.0,,,Darci de Oliveira Santa Rosa
,,203.0,30.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,5.0,QUI,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUA,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,QUI,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,SEX,09:45 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,SEX,09:45 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,,,QUI,07:00 às 11:35,Docente Substituto a Contratar
,,,,SEX,09:45 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,QUI,07:00 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,SEX,09:45 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,10500.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,10600.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Docente Substituto a Contratar
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,09:45 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Neuranides Santana
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,30.0,SEX,07:55 às 09:45,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,203.0,45.0,SEX,10:40 às 12:30,Ana Carla Carvalho Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC46 - ENSINO EM SAÚDE,10000.0,286.0,5.0,QUI,13:55 às 14:50,Maria Carolina Ortiz Whitaker
,,283.0,2.0,,,Maria Carolina Ortiz Whitaker
,,226.0,5.0,,,Maria Carolina Ortiz Whitaker
,,210.0,2.0,,,Maria Carolina Ortiz Whitaker
,,203.0,12.0,,,Maria Carolina Ortiz Whitaker
,,286.0,5.0,,14:50 às 15:45,Jose Lucio Costa Ramos
,,283.0,2.0,,,Jose Lucio Costa Ramos
,,226.0,5.0,,,Jose Lucio Costa Ramos
,,210.0,2.0,,,Jose Lucio Costa Ramos
,,203.0,12.0,,,Jose Lucio Costa Ramos
,,286.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,283.0,2.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,210.0,2.0,,,Docente não informado pelo Departamento
,,203.0,12.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA",10100.0,286.0,1.0,QUA,13:55 às 14:50,Daniela Gomes dos Santos Biscarde
,,283.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,325.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,,,,14:50 às 15:45,Ednir Assis Souza
,,286.0,1.0,,,Ednir Assis Souza
,,283.0,2.0,,,Ednir Assis Souza
,,226.0,2.0,,,Ednir Assis Souza
,,210.0,3.0,,,Ednir Assis Souza
,,207.0,2.0,,,Ednir Assis Souza
,,203.0,3.0,,,Ednir Assis Souza
,,325.0,2.0,,15:45 às 16:40,Jamilli Silva Santos
,,286.0,1.0,,,Jamilli Silva Santos
,,283.0,2.0,,,Jamilli Silva Santos
,,226.0,2.0,,,Jamilli Silva Santos
,,210.0,3.0,,,Jamilli Silva Santos
,,207.0,2.0,,,Jamilli Silva Santos
,,203.0,3.0,,,Jamilli Silva Santos
,,325.0,2.0,,16:40 às 17:35,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,,283.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,210.0,3.0,,,Docente não informado pelo Departamento
,,207.0,2.0,,,Docente não informado pelo Departamento
,,203.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO",10100.0,226.0,1.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,226.0,1.0,SAB,07:55 às 08:50,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,226.0,1.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC55 - ACCS: CUIDADO DOMICILIAR A PESSOAS COM DEPENDÊNCIA NA COMUNI,10100.0,325.0,1.0,SEG,13:55 às 15:45,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,2.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,325.0,1.0,,15:45 às 16:40,Larissa Chaves Pedreira Silva
,,313.0,1.0,,,Larissa Chaves Pedreira Silva
,,226.0,2.0,,,Larissa Chaves Pedreira Silva
,,222.0,2.0,,,Larissa Chaves Pedreira Silva
,,210.0,1.0,,,Larissa Chaves Pedreira Silva
,,208.0,1.0,,,Larissa Chaves Pedreira Silva
,,207.0,1.0,,,Larissa Chaves Pedreira Silva
,,205.0,1.0,,,Larissa Chaves Pedreira Silva
,,203.0,4.0,,,Larissa Chaves Pedreira Silva
,,101.0,1.0,,,Larissa Chaves Pedreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,327.0,2.0,TER,13:55 às 15:45,Catia Maria Costa Romano
,,313.0,3.0,,,Catia Maria Costa Romano
,,226.0,3.0,,,Catia Maria Costa Romano
,,222.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,4.0,,,Catia Maria Costa Romano
,,327.0,2.0,,15:45 às 17:35,Catia Maria Costa Romano
,,313.0,3.0,,,Catia Maria Costa Romano
,,226.0,3.0,,,Catia Maria Costa Romano
,,222.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,4.0,,,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC97 - ACCS: REDES COLABORATIVAS E TECNOLOGIAS DIGITAIS NO ENFRENTA,10100.0,350.0,2.0,SEG,13:55 às 15:45,Ridalva Dias Martins Felzemburgh
,,330.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,312.0,5.0,,,Ridalva Dias Martins Felzemburgh
,,307.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,261.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,234.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,226.0,5.0,,,Ridalva Dias Martins Felzemburgh
,,203.0,8.0,,,Ridalva Dias Martins Felzemburgh
,,195.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,350.0,2.0,,15:45 às 17:35,Ridalva Dias Martins Felzemburgh
,,330.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,312.0,5.0,,,Ridalva Dias Martins Felzemburgh
,,307.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,261.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,234.0,2.0,,,Ridalva Dias Martins Felzemburgh
,,226.0,5.0,,,Ridalva Dias Martins Felzemburgh
,,203.0,8.0,,,Ridalva Dias Martins Felzemburgh
,,195.0,2.0,,,Ridalva Dias Martins Felzemburgh
