Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,205.0,2.0,,,Rosana Maria de Oliveira Silva
,,203.0,5.0,,,Rosana Maria de Oliveira Silva
,,327.0,2.0,,,Nadirlene Pereira Gomes
,,318.0,2.0,,,Nadirlene Pereira Gomes
,,313.0,2.0,,,Nadirlene Pereira Gomes
,,308.0,2.0,,,Nadirlene Pereira Gomes
,,226.0,3.0,,,Nadirlene Pereira Gomes
,,208.0,2.0,,,Nadirlene Pereira Gomes
,,207.0,2.0,,,Nadirlene Pereira Gomes
,,205.0,2.0,,,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,883.0,2.0,,,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,318.0,2.0,,,Docente não informado pelo Departamento
,,313.0,2.0,,,Docente não informado pelo Departamento
,,308.0,2.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,208.0,2.0,,,Docente não informado pelo Departamento
,,207.0,2.0,,,Docente não informado pelo Departamento
,,205.0,2.0,,,Docente não informado pelo Departamento
,,203.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD26 - URGÊNCIAS E EMERGÊNCIAS NA COMUNIDADE,10100.0,203.0,5.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,10200.0,203.0,5.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,10300.0,203.0,5.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10400.0,203.0,5.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Halanna Carneiro Guimaraes Bastos Moura
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10500.0,203.0,5.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Josielson Costa da Silva
,10600.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Halanna Carneiro Guimaraes Bastos Moura
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10700.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,10800.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,10900.0,203.0,7.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD28 - ACCS: A ARTE DE LER E CONTAR HISTÓRIAS NO CUIDADO À SAÚDE,10000.0,883.0,2.0,QUI,13:00 às 16:40,Adriana Valeria da Silva Freitas
,,327.0,3.0,,,Adriana Valeria da Silva Freitas
,,313.0,2.0,,,Adriana Valeria da Silva Freitas
,,226.0,3.0,,,Adriana Valeria da Silva Freitas
,,208.0,2.0,,,Adriana Valeria da Silva Freitas
,,203.0,2.0,,,Adriana Valeria da Silva Freitas
,,883.0,2.0,CMB,00:00 às 00:00,Adriana Valeria da Silva Freitas
,,327.0,3.0,,,Adriana Valeria da Silva Freitas
,,313.0,2.0,,,Adriana Valeria da Silva Freitas
,,226.0,3.0,,,Adriana Valeria da Silva Freitas
,,208.0,2.0,,,Adriana Valeria da Silva Freitas
,,203.0,2.0,,,Adriana Valeria da Silva Freitas
