Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10700.0,203.0,5.0,TER,07:55 às 11:35,Nemorio Rodrigues Alves
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,CMB,00:00 às 00:00,George Amaral Santos
,10800.0,203.0,5.0,QUA,07:55 às 11:35,Nemorio Rodrigues Alves
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,CMB,00:00 às 00:00,George Amaral Santos
,10900.0,203.0,5.0,QUI,07:55 às 11:35,Nemorio Rodrigues Alves
,,,,SEX,08:50 às 12:30,George Amaral Santos
,,,,CMB,00:00 às 00:00,George Amaral Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,203.0,44.0,SEG,07:00 às 08:50,Maria Carolina Ortiz Whitaker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,226.0,4.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,203.0,40.0,,,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Virginia Ramos dos Santos Souza
,10200.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Elieusa Pereira e Silva
,,,,CMB,00:00 às 00:00,Elieusa Pereira e Silva
,10300.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Alyne Henri Motta Coifman
,10400.0,203.0,5.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10500.0,203.0,5.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10600.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Elieusa Pereira e Silva
,,,,CMB,00:00 às 00:00,Elieusa Pereira e Silva
,10700.0,203.0,5.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Alyne Henri Motta Coifman
,10800.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUA,07:55 às 11:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Alyne Henri Motta Coifman
,10900.0,203.0,4.0,SEG,09:45 às 12:30,Paloma de Castro Brandao
,,,,,,Alyne Henri Motta Coifman
,,,,,,Virginia Ramos dos Santos Souza
,,,,QUI,07:55 às 11:35,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Virginia Ramos dos Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,203.0,40.0,SEG,15:45 às 16:40,Handerson Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,5.0,QUA,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Isa Maria Nunes
,10200.0,203.0,5.0,QUI,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Isa Maria Nunes
,10300.0,203.0,5.0,TER,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Isa Maria Nunes
,10400.0,203.0,5.0,QUA,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Mariza Silva Almeida
,10500.0,203.0,5.0,QUI,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Mariza Silva Almeida
,10600.0,203.0,5.0,TER,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Mariza Silva Almeida
,10700.0,203.0,5.0,QUA,07:55 às 10:40,Docente não informado pelo Departamento
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Millani Souza de Almeida Lessa
,10800.0,203.0,5.0,QUI,07:55 às 10:40,Docente não informado pelo Departamento
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Millani Souza de Almeida Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Marilia Santos Fontoura
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,,,,CMB,00:00 às 00:00,Marilia Santos Fontoura
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Rafael Damasceno de Barros
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,,,,CMB,00:00 às 00:00,Rafael Damasceno de Barros
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,,,,CMB,00:00 às 00:00,Neuranides Santana
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,,,QUI,07:00 às 11:35,Rafael Damasceno de Barros
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,,,,CMB,00:00 às 00:00,Catia Maria Costa Romano
,10500.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUI,07:00 às 11:35,Marilia Santos Fontoura
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,,,,CMB,00:00 às 00:00,Giselle Alves da Silva Teixeira
,10600.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Karina Araujo Pinto
,,,,QUI,07:00 às 11:35,Gilberto Tadeu Reis da Silva
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,,,,CMB,00:00 às 00:00,Karina Araujo Pinto
,10700.0,203.0,5.0,SEG,07:55 às 11:35,Catia Maria Costa Romano
,,,,,,Rafael Damasceno de Barros
,,,,,,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Melissa Almeida Silva
,,,,QUI,07:00 às 11:35,Claudia Silva Marinho
,,,,SEX,09:45 às 11:35,Marilia Santos Fontoura
,,,,CMB,00:00 às 00:00,Jamilli Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,40.0,QUA,13:55 às 15:45,Fransley Lima Santos
,20000.0,203.0,10.0,SEX,08:50 às 09:45,Fransley Lima Santos
,,,,CMB,00:00 às 00:00,Fransley Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA",10100.0,283.0,2.0,QUA,13:55 às 15:45,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,205.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,286.0,1.0,,,Daniela Gomes dos Santos Biscarde
,,,,,15:45 às 17:35,Rafael Damasceno de Barros
,,283.0,2.0,,,Rafael Damasceno de Barros
,,226.0,2.0,,,Rafael Damasceno de Barros
,,210.0,2.0,,,Rafael Damasceno de Barros
,,208.0,2.0,,,Rafael Damasceno de Barros
,,207.0,2.0,,,Rafael Damasceno de Barros
,,205.0,2.0,,,Rafael Damasceno de Barros
,,203.0,2.0,,,Rafael Damasceno de Barros
,,286.0,1.0,CMB,00:00 às 00:00,Daniela Gomes dos Santos Biscarde
,,283.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,205.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,313.0,2.0,SEG,13:55 às 15:45,Catia Maria Costa Romano
,,286.0,3.0,,,Catia Maria Costa Romano
,,283.0,2.0,,,Catia Maria Costa Romano
,,226.0,3.0,,,Catia Maria Costa Romano
,,208.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,6.0,,,Catia Maria Costa Romano
,,313.0,2.0,,15:45 às 17:35,Catia Maria Costa Romano
,,286.0,3.0,,,Catia Maria Costa Romano
,,283.0,2.0,,,Catia Maria Costa Romano
,,226.0,3.0,,,Catia Maria Costa Romano
,,208.0,2.0,,,Catia Maria Costa Romano
,,205.0,2.0,,,Catia Maria Costa Romano
,,203.0,6.0,,,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC98 - ACCS: SAÚDE MENTAL, GÊNERO E SEXUALIDADES",10100.0,509.0,2.0,QUI,13:55 às 15:45,George Amaral Santos
,,506.0,2.0,,,George Amaral Santos
,,503.0,2.0,,,George Amaral Santos
,,501.0,2.0,,,George Amaral Santos
,,313.0,2.0,,,George Amaral Santos
,,226.0,1.0,,,George Amaral Santos
,,208.0,2.0,,,George Amaral Santos
,,205.0,1.0,,,George Amaral Santos
,,203.0,2.0,,,George Amaral Santos
,,509.0,2.0,,15:45 às 17:35,George Amaral Santos
,,506.0,2.0,,,George Amaral Santos
,,503.0,2.0,,,George Amaral Santos
,,501.0,2.0,,,George Amaral Santos
,,313.0,2.0,,,George Amaral Santos
,,226.0,1.0,,,George Amaral Santos
,,208.0,2.0,,,George Amaral Santos
,,205.0,1.0,,,George Amaral Santos
,,203.0,2.0,,,George Amaral Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL,10000.0,286.0,2.0,SEG,13:55 às 17:35,Claudia Nery Teixeira Palombo
,,226.0,5.0,,,Claudia Nery Teixeira Palombo
,,203.0,30.0,,,Claudia Nery Teixeira Palombo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD24 - ACCS: PREVENÇÃO E ENFRENTAMENTO DE VIOLÊNCIAS,100.0,883.0,2.0,SEG,13:55 às 17:35,Jeane Freitas de Oliveira
,,327.0,3.0,,,Jeane Freitas de Oliveira
,,313.0,2.0,,,Jeane Freitas de Oliveira
,,312.0,2.0,,,Jeane Freitas de Oliveira
,,308.0,2.0,,,Jeane Freitas de Oliveira
,,226.0,2.0,,,Jeane Freitas de Oliveira
,,208.0,2.0,,,Jeane Freitas de Oliveira
,,207.0,2.0,,,Jeane Freitas de Oliveira
,,205.0,2.0,,,Jeane Freitas de Oliveira
,,203.0,5.0,,,Jeane Freitas de Oliveira
,,883.0,2.0,,,Rosana Maria de Oliveira Silva
,,327.0,3.0,,,Rosana Maria de Oliveira Silva
,,313.0,2.0,,,Rosana Maria de Oliveira Silva
,,312.0,2.0,,,Rosana Maria de Oliveira Silva
,,308.0,2.0,,,Rosana Maria de Oliveira Silva
,,226.0,2.0,,,Rosana Maria de Oliveira Silva
,,208.0,2.0,,,Rosana Maria de Oliveira Silva
,,207.0,2.0,,,Rosana Maria de Oliveira Silva
,,205.0,2.0,,,Rosana Maria de Oliveira Silva
,,203.0,5.0,,,Rosana Maria de Oliveira Silva
,,883.0,2.0,,,Nadirlene Pereira Gomes
,,327.0,3.0,,,Nadirlene Pereira Gomes
,,313.0,2.0,,,Nadirlene Pereira Gomes
,,312.0,2.0,,,Nadirlene Pereira Gomes
,,308.0,2.0,,,Nadirlene Pereira Gomes
,,226.0,2.0,,,Nadirlene Pereira Gomes
,,208.0,2.0,,,Nadirlene Pereira Gomes
,,207.0,2.0,,,Nadirlene Pereira Gomes
,,205.0,2.0,,,Nadirlene Pereira Gomes
,,203.0,5.0,,,Nadirlene Pereira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD26 - URGÊNCIAS E EMERGÊNCIAS NA COMUNIDADE,10100.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10200.0,203.0,7.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,10300.0,203.0,6.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10400.0,203.0,7.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Halanna Carneiro Guimaraes Bastos Moura
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10500.0,203.0,7.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,08:50 às 10:40,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Josielson Costa da Silva
,10600.0,203.0,8.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Halanna Carneiro Guimaraes Bastos Moura
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,10700.0,203.0,8.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Nadirlene Pereira Gomes
,,,,CMB,00:00 às 00:00,Nadirlene Pereira Gomes
,10800.0,203.0,8.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,,,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,10900.0,203.0,8.0,QUI,07:55 às 08:50,Paloma de Castro Brandao
,,,,,10:40 às 12:30,Paloma de Castro Brandao
,,,,CMB,00:00 às 00:00,Paloma de Castro Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD28 - ACCS: A ARTE DE LER E CONTAR HISTÓRIAS NO CUIDADO À SAÚDE,10000.0,883.0,1.0,QUI,13:00 às 16:40,Adriana Valeria da Silva Freitas
,,327.0,3.0,,,Adriana Valeria da Silva Freitas
,,313.0,2.0,,,Adriana Valeria da Silva Freitas
,,312.0,1.0,,,Adriana Valeria da Silva Freitas
,,226.0,3.0,,,Adriana Valeria da Silva Freitas
,,208.0,2.0,,,Adriana Valeria da Silva Freitas
,,203.0,3.0,,,Adriana Valeria da Silva Freitas
,,883.0,1.0,CMB,00:00 às 00:00,Adriana Valeria da Silva Freitas
,,327.0,3.0,,,Adriana Valeria da Silva Freitas
,,313.0,2.0,,,Adriana Valeria da Silva Freitas
,,312.0,1.0,,,Adriana Valeria da Silva Freitas
,,226.0,3.0,,,Adriana Valeria da Silva Freitas
,,208.0,2.0,,,Adriana Valeria da Silva Freitas
,,203.0,3.0,,,Adriana Valeria da Silva Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD31 - ACCS: CUIDADOTECA CUIDADO TRANSDISCIPLINAR DO CORPO COMO,100.0,226.0,2.0,TER,08:50 às 09:45,Maria Teresa Brito Mariotti de Santana
,,883.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,208.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,883.0,1.0,,09:45 às 10:40,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,222.0,2.0,,,Docente não informado pelo Departamento
,,210.0,2.0,,,Docente não informado pelo Departamento
,,208.0,2.0,,,Docente não informado pelo Departamento
,,204.0,1.0,,,Docente não informado pelo Departamento
,,203.0,2.0,,,Docente não informado pelo Departamento
,,883.0,1.0,SEX,07:00 às 08:50,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,208.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,883.0,1.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,222.0,2.0,,,Docente não informado pelo Departamento
,,210.0,2.0,,,Docente não informado pelo Departamento
,,208.0,2.0,,,Docente não informado pelo Departamento
,,204.0,1.0,,,Docente não informado pelo Departamento
,,203.0,2.0,,,Docente não informado pelo Departamento
,,883.0,1.0,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,208.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,200.0,883.0,1.0,TER,08:50 às 09:45,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,222.0,2.0,,,Docente não informado pelo Departamento
,,210.0,2.0,,,Docente não informado pelo Departamento
,,208.0,2.0,,,Docente não informado pelo Departamento
,,204.0,1.0,,,Docente não informado pelo Departamento
,,203.0,2.0,,,Docente não informado pelo Departamento
,,883.0,1.0,,09:45 às 10:40,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,208.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,883.0,1.0,SEX,08:50 às 10:40,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,208.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,883.0,1.0,,10:40 às 12:30,Maria Teresa Brito Mariotti de Santana
,,286.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,208.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,883.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,222.0,2.0,,,Docente não informado pelo Departamento
,,210.0,2.0,,,Docente não informado pelo Departamento
,,208.0,2.0,,,Docente não informado pelo Departamento
,,204.0,1.0,,,Docente não informado pelo Departamento
,,203.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD32 - CUIDADOS PALIATIVOS E TANATOLOGIA,10000.0,883.0,8.0,QUA,13:55 às 16:40,Maria Teresa Brito Mariotti de Santana
,,286.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,20.0,,,Maria Teresa Brito Mariotti de Santana
,,883.0,8.0,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,,286.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,20.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD33 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE EM COMUNIDADE QUILOMBOLA,100.0,286.0,2.0,QUA,13:55 às 16:40,Climene Laura de Camargo
,,282.0,2.0,,,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,208.0,2.0,,,Climene Laura de Camargo
,,203.0,5.0,,,Climene Laura de Camargo
,,190.0,2.0,,,Climene Laura de Camargo
,,286.0,2.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,282.0,2.0,,,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,208.0,2.0,,,Climene Laura de Camargo
,,203.0,5.0,,,Climene Laura de Camargo
,,190.0,2.0,,,Climene Laura de Camargo
