Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,09:45 às 12:30,Catia Maria Costa Romano
,,,,QUI,07:00 às 09:45,Rafael Damasceno de Barros
,,,,,09:45 às 12:30,Rafael Damasceno de Barros
,10400.0,203.0,6.0,SEG,07:00 às 07:55,Neuranides Santana
,,,,,07:55 às 08:50,Melissa Almeida Silva
,,,,,08:50 às 09:45,Katia Conceicao Guimaraes Veiga
,,,,,09:45 às 10:40,Catia Maria Costa Romano
,,,,QUA,07:00 às 09:45,Melissa Almeida Silva
,,,,,09:45 às 12:30,Melissa Almeida Silva
,,,,QUI,07:00 às 09:45,Neuranides Santana
,,,,,09:45 às 12:30,Neuranides Santana
,10500.0,203.0,6.0,SEG,07:00 às 07:55,Neuranides Santana
,,,,,07:55 às 08:50,Melissa Almeida Silva
,,,,,08:50 às 09:45,Katia Conceicao Guimaraes Veiga
,,,,,09:45 às 10:40,Catia Maria Costa Romano
,,,,QUA,07:00 às 09:45,Katia Conceicao Guimaraes Veiga
,,,,,09:45 às 12:30,Katia Conceicao Guimaraes Veiga
,,,,QUI,07:00 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,10600.0,203.0,6.0,SEG,07:00 às 07:55,Neuranides Santana
,,,,,07:55 às 08:50,Melissa Almeida Silva
,,,,,08:50 às 09:45,Katia Conceicao Guimaraes Veiga
,,,,,09:45 às 10:40,Catia Maria Costa Romano
,,,,QUA,07:00 às 09:45,Rafael Damasceno de Barros
,,,,,09:45 às 12:30,Rafael Damasceno de Barros
,,,,QUI,07:00 às 09:45,Catia Maria Costa Romano
,,,,,09:45 às 12:30,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE,10000.0,203.0,36.0,SEX,08:50 às 09:45,Neuranides Santana
,,,,,09:45 às 10:40,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II,10000.0,203.0,36.0,SEX,10:40 às 11:35,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB03 - ATIVIDADE TCC II,10000.0,203.0,40.0,SEX,07:55 às 08:50,Alvaro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB04 - ATIVIDADE TCC III,10000.0,203.0,39.0,SEX,07:00 às 07:55,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB05 - ATIVIDADE TCC IV,10000.0,203.0,47.0,SEX,11:35 às 12:30,Alvaro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE",10000.0,203.0,20.0,QUA,13:55 às 14:50,Jeane Freitas de Oliveira
,,,,,14:50 às 16:40,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,203.0,10.0,SEG,07:00 às 07:55,Livia Angeli Silva
,,,,,07:55 às 08:50,Livia Angeli Silva
,,,,,08:50 às 09:45,Livia Angeli Silva
,,,,,09:45 às 10:40,Livia Angeli Silva
,,,,,10:40 às 11:35,Livia Angeli Silva
,,,,,11:35 às 12:30,Livia Angeli Silva
,,,,,13:55 às 14:50,Livia Angeli Silva
,10200.0,203.0,10.0,SEG,07:00 às 07:55,Livia Angeli Silva
,,,,,07:55 às 08:50,Livia Angeli Silva
,,,,,08:50 às 09:45,Lais Chagas de Carvalho
,,,,,09:45 às 10:40,Lais Chagas de Carvalho
,,,,,10:40 às 11:35,Lais Chagas de Carvalho
,,,,,11:35 às 12:30,Lais Chagas de Carvalho
,,,,,13:55 às 14:50,Lais Chagas de Carvalho
,10300.0,203.0,10.0,SEG,07:00 às 07:55,Livia Angeli Silva
,,,,,07:55 às 08:50,Livia Angeli Silva
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,10400.0,203.0,10.0,SEG,07:00 às 07:55,Livia Angeli Silva
,,,,,07:55 às 08:50,Livia Angeli Silva
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,6.0,SEG,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,TER,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,2.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,QUI,07:00 às 11:35,Angela Tamiko Sato Tahara
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,3.0,203.0,6.0,SEG,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,TER,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,4.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUI,07:00 às 11:35,Rosana Maria de Oliveira Silva
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,5.0,203.0,6.0,SEG,07:00 às 12:30,Jane Guimaraes de Souza
,,,,TER,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,6.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Margareth Queiroz Brito Trabuco
,,,,SEX,07:55 às 11:35,Margareth Queiroz Brito Trabuco
,7.0,203.0,6.0,SEG,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,TER,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,8.0,203.0,3.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Jane Guimaraes de Souza
,,,,SEX,07:55 às 11:35,Jane Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,5.0,SEG,07:00 às 12:30,Ester de Almeida Souza
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,2.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Ester de Almeida Souza
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,3.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Ester de Almeida Souza
,,,,,,Maria Enoy Neves Gusmao
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,4.0,203.0,5.0,SEG,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,5.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,6.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Marilia Santos Fontoura
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,7.0,203.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Marilia Santos Fontoura
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,8.0,203.0,3.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Marilia Santos Fontoura
,9.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Livia Angeli Silva
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACC:CUIDADODECA-cuidado trasdisc.do corpo...dinâm.dos Sentid,100.0,325.0,3.0,SEX,13:00 às 16:40,Maria Teresa Brito Mariotti de Santana
,,207.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,4.0,,,Maria Teresa Brito Mariotti de Santana
,,204.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,8.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR,100.0,313.0,2.0,QUI,13:55 às 17:35,Eloina Santana Alves
,,226.0,2.0,,,Eloina Santana Alves
,,208.0,3.0,,,Eloina Santana Alves
,,207.0,3.0,,,Eloina Santana Alves
,,203.0,10.0,,,Eloina Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT,100.0,307.0,2.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,208.0,3.0,,,Climene Laura de Camargo
,,207.0,3.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,105.0,2.0,,,Climene Laura de Camargo
,,307.0,2.0,SAB,07:55 às 09:45,Climene Laura de Camargo
,,208.0,3.0,,,Climene Laura de Camargo
,,207.0,3.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,105.0,2.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...",100.0,506.0,1.0,SEG,13:55 às 17:35,Adriana Valeria da Silva Freitas
,,503.0,1.0,,,Adriana Valeria da Silva Freitas
,,226.0,1.0,,,Adriana Valeria da Silva Freitas
,,222.0,1.0,,,Adriana Valeria da Silva Freitas
,,210.0,1.0,,,Adriana Valeria da Silva Freitas
,,207.0,1.0,,,Adriana Valeria da Silva Freitas
,,205.0,1.0,,,Adriana Valeria da Silva Freitas
,,203.0,5.0,,,Adriana Valeria da Silva Freitas
