Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,TER,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUA,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUI,07:00 às 11:35,Rosana Maria de Oliveira Silva
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,3.0,203.0,7.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Celia Maria Sales Vieira
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Celia Maria Sales Vieira
,,,,SEX,07:55 às 11:35,Celia Maria Sales Vieira
,4.0,203.0,7.0,SEG,07:00 às 12:30,Jane Guimaraes de Souza
,,,,TER,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUA,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,5.0,203.0,7.0,SEG,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,TER,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Margareth Queiroz Brito Trabuco
,6.0,203.0,7.0,SEG,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,QUI,07:00 às 11:35,Tania Maria de Oliva Menezes
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,7.0,SEG,07:00 às 12:30,Ester de Almeida Souza
,,,,TER,07:00 às 12:30,Ester de Almeida Souza
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Ester de Almeida Souza
,2.0,203.0,7.0,SEG,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,TER,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Maria Enoy Neves Gusmao
,3.0,203.0,7.0,SEG,07:00 às 12:30,Marilia Santos Fontoura
,,,,TER,07:00 às 12:30,Marilia Santos Fontoura
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Marilia Santos Fontoura
,4.0,203.0,6.0,SEG,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...,100.0,313.0,1.0,SEX,13:00 às 16:40,Maria Teresa Brito Mariotti de Santana
,,286.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,207.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,8.0,,,Maria Teresa Brito Mariotti de Santana
,,313.0,1.0,CMB,00:00 às 00:00,Maria Teresa Brito Mariotti de Santana
,,286.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,226.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,210.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,207.0,1.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,8.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR,100.0,327.0,5.0,QUI,13:55 às 17:35,Eloina Santana Alves
,,313.0,3.0,,,Eloina Santana Alves
,,226.0,2.0,,,Eloina Santana Alves
,,208.0,4.0,,,Eloina Santana Alves
,,207.0,2.0,,,Eloina Santana Alves
,,203.0,6.0,,,Eloina Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT,100.0,313.0,3.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,307.0,2.0,,,Climene Laura de Camargo
,,286.0,1.0,,,Climene Laura de Camargo
,,226.0,2.0,,,Climene Laura de Camargo
,,208.0,4.0,,,Climene Laura de Camargo
,,203.0,4.0,,,Climene Laura de Camargo
,,194.0,1.0,,,Climene Laura de Camargo
,,102.0,2.0,,,Climene Laura de Camargo
,,313.0,3.0,SAB,07:55 às 09:45,Maria Carolina Ortiz Whitaker
,,307.0,2.0,,,Maria Carolina Ortiz Whitaker
,,286.0,1.0,,,Maria Carolina Ortiz Whitaker
,,226.0,2.0,,,Maria Carolina Ortiz Whitaker
,,208.0,4.0,,,Maria Carolina Ortiz Whitaker
,,203.0,4.0,,,Maria Carolina Ortiz Whitaker
,,194.0,1.0,,,Maria Carolina Ortiz Whitaker
,,102.0,2.0,,,Maria Carolina Ortiz Whitaker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...",100.0,506.0,1.0,QUA,13:55 às 17:35,Adriana Valeria da Silva Freitas
,,325.0,1.0,,,Adriana Valeria da Silva Freitas
,,226.0,2.0,,,Adriana Valeria da Silva Freitas
,,210.0,2.0,,,Adriana Valeria da Silva Freitas
,,203.0,4.0,,,Adriana Valeria da Silva Freitas
,,189.0,1.0,,,Adriana Valeria da Silva Freitas
