Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,313.0,3.0,,,Maria Teresa Brito Mariotti de Santana
,,222.0,2.0,,,Maria Teresa Brito Mariotti de Santana
,,205.0,5.0,,,Maria Teresa Brito Mariotti de Santana
,,203.0,8.0,,,Maria Teresa Brito Mariotti de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE",10000.0,286.0,2.0,SEG,13:55 às 16:40,Jeane Freitas de Oliveira
,,226.0,3.0,,,Jeane Freitas de Oliveira
,,203.0,15.0,,,Jeane Freitas de Oliveira
,,286.0,2.0,,,Edmeia de Almeida Cardoso Coelho
,,226.0,3.0,,,Edmeia de Almeida Cardoso Coelho
,,203.0,15.0,,,Edmeia de Almeida Cardoso Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB19 - EDUCAÇÃO EM SAÚDE,10100.0,203.0,12.0,SEG,07:00 às 12:30,Jose Lucio Costa Ramos
,,,,,13:55 às 14:50,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,10200.0,203.0,12.0,SEG,07:00 às 12:30,Fransley Lima Santos
,,,,,13:55 às 14:50,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,10300.0,203.0,11.0,SEG,07:00 às 12:30,Tiago Parada Costa Silva
,,,,,13:55 às 14:50,Tiago Parada Costa Silva
,,,,,,Fransley Lima Santos
,,,,,,Jose Lucio Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB20 - ESTÁGIO CURRICULAR I,1.0,203.0,6.0,SEG,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,TER,07:00 às 12:30,Angela Tamiko Sato Tahara
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,2.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUA,07:00 às 12:30,Rosana Maria de Oliveira Silva
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,3.0,203.0,6.0,SEG,07:00 às 12:30,Celia Maria Sales Vieira
,,,,TER,07:00 às 12:30,Celia Maria Sales Vieira
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,4.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUA,07:00 às 12:30,Jane Guimaraes de Souza
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,5.0,203.0,6.0,SEG,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Margareth Queiroz Brito Trabuco
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,6.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Tania Maria de Oliva Menezes
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Tania Maria de Oliva Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB21 - ESTÁGIO CURRICULAR II,1.0,203.0,4.0,SEG,07:00 às 12:30,Ester de Almeida Souza
,,,,TER,07:00 às 12:30,Ester de Almeida Souza
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,2.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Ester de Almeida Souza
,,,,SEX,08:50 às 11:35,Ester de Almeida Souza
,3.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUA,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,4.0,203.0,4.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Maria Enoy Neves Gusmao
,,,,SEX,08:50 às 11:35,Maria Enoy Neves Gusmao
,5.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,QUI,07:00 às 12:30,Daniela Gomes dos Santos Biscarde
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,6.0,203.0,6.0,SEG,07:00 às 12:30,Melissa Almeida Silva
,,,,TER,07:00 às 12:30,Melissa Almeida Silva
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,7.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Jose Lucio Costa Ramos
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Jose Lucio Costa Ramos
,,,,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,8.0,203.0,6.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Telmara Menezes Couto
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 11:35,Telmara Menezes Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT,100.0,307.0,2.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,286.0,2.0,,,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,208.0,3.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,5.0,,,Climene Laura de Camargo
,,105.0,5.0,,,Climene Laura de Camargo
,,307.0,2.0,SAB,07:55 às 09:45,Climene Laura de Camargo
,,286.0,2.0,,,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,208.0,3.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,5.0,,,Climene Laura de Camargo
,,105.0,5.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...",100.0,325.0,1.0,QUA,13:55 às 17:35,Adriana Valeria da Silva Freitas
,,286.0,1.0,,,Adriana Valeria da Silva Freitas
,,226.0,1.0,,,Adriana Valeria da Silva Freitas
,,222.0,1.0,,,Adriana Valeria da Silva Freitas
,,207.0,1.0,,,Adriana Valeria da Silva Freitas
,,205.0,1.0,,,Adriana Valeria da Silva Freitas
,,203.0,6.0,,,Adriana Valeria da Silva Freitas
