Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,11000.0,203.0,3.0,SEG,07:55 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Thiala Maria Carneiro de Almeida
,,,,QUI,07:00 às 11:35,Thiala Maria Carneiro de Almeida
,,,,SEX,09:45 às 11:35,Giselle Alves da Silva Teixeira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20300.0,203.0,3.0,SEG,07:55 às 11:35,Daniela Gomes dos Santos Biscarde
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Daniela Gomes dos Santos Biscarde
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20400.0,203.0,3.0,SEG,07:55 às 11:35,Daniela Gomes dos Santos Biscarde
,,,,QUA,07:00 às 11:35,Regina de Souza Moreira
,,,,QUI,07:00 às 11:35,Regina de Souza Moreira
,,,,SEX,09:45 às 11:35,Daniela Gomes dos Santos Biscarde
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30500.0,203.0,3.0,SEG,07:55 às 11:35,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Livia Angeli Silva
,,,,QUI,07:00 às 11:35,Livia Angeli Silva
,,,,SEX,09:45 às 11:35,Gilberto Tadeu Reis da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30600.0,203.0,3.0,SEG,07:55 às 11:35,Gilberto Tadeu Reis da Silva
,,,,QUA,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,QUI,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,SEX,09:45 às 11:35,Gilberto Tadeu Reis da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40700.0,203.0,3.0,SEG,07:55 às 11:35,Ester de Almeida Souza
,,,,QUA,07:00 às 11:35,Rafael Damasceno de Barros
,,,,QUI,07:00 às 11:35,Rafael Damasceno de Barros
,,,,SEX,09:45 às 11:35,Ester de Almeida Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40800.0,203.0,3.0,SEG,07:55 às 11:35,Ester de Almeida Souza
,,,,QUA,07:00 às 11:35,Tiago Parada Costa Silva
,,,,QUI,07:00 às 11:35,Tiago Parada Costa Silva
,,,,SEX,09:45 às 11:35,Ester de Almeida Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,15.0,QUA,13:55 às 15:45,Jose Lucio Costa Ramos
,20000.0,203.0,15.0,QUA,13:55 às 15:45,Ana Carla Carvalho Coelho
,30000.0,203.0,12.0,SEX,10:40 às 12:30,Jose Lucio Costa Ramos
,40000.0,203.0,13.0,SEX,10:40 às 12:30,Fransley Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO",10100.0,501.0,1.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,312.0,3.0,,,Climene Laura de Camargo
,,286.0,1.0,,,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,187.0,1.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,101.0,1.0,,,Climene Laura de Camargo
,,501.0,1.0,SAB,07:55 às 09:45,Climene Laura de Camargo
,,312.0,3.0,,,Climene Laura de Camargo
,,286.0,1.0,,,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,187.0,1.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,101.0,1.0,,,Climene Laura de Camargo
,,501.0,1.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,312.0,3.0,,,Climene Laura de Camargo
,,286.0,1.0,,,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,207.0,2.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,187.0,1.0,,,Climene Laura de Camargo
,,106.0,2.0,,,Climene Laura de Camargo
,,101.0,1.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,313.0,4.0,TER,13:55 às 15:45,Catia Maria Costa Romano
,,286.0,2.0,,,Catia Maria Costa Romano
,,283.0,2.0,,,Catia Maria Costa Romano
,,226.0,3.0,,,Catia Maria Costa Romano
,,222.0,1.0,,,Catia Maria Costa Romano
,,205.0,3.0,,,Catia Maria Costa Romano
,,203.0,5.0,,,Catia Maria Costa Romano
,,313.0,4.0,,15:45 às 17:35,Catia Maria Costa Romano
,,286.0,2.0,,,Catia Maria Costa Romano
,,283.0,2.0,,,Catia Maria Costa Romano
,,226.0,3.0,,,Catia Maria Costa Romano
,,222.0,1.0,,,Catia Maria Costa Romano
,,205.0,3.0,,,Catia Maria Costa Romano
,,203.0,5.0,,,Catia Maria Costa Romano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC98 - ACCS: SAÚDE MENTAL, GÊNERO E SEXUALIDADES",10100.0,506.0,4.0,SEG,13:55 às 15:45,George Amaral Santos
,,385.0,2.0,,,George Amaral Santos
,,383.0,4.0,,,George Amaral Santos
,,325.0,2.0,,,George Amaral Santos
,,313.0,6.0,,,George Amaral Santos
,,312.0,2.0,,,George Amaral Santos
,,308.0,4.0,,,George Amaral Santos
,,286.0,2.0,,,George Amaral Santos
,,226.0,2.0,,,George Amaral Santos
,,210.0,2.0,,,George Amaral Santos
,,501.0,4.0,,,George Amaral Santos
,,205.0,2.0,,,George Amaral Santos
,,203.0,8.0,,,George Amaral Santos
,,506.0,4.0,,15:45 às 17:35,George Amaral Santos
,,501.0,4.0,,,George Amaral Santos
,,383.0,4.0,,,George Amaral Santos
,,325.0,2.0,,,George Amaral Santos
,,313.0,6.0,,,George Amaral Santos
,,312.0,2.0,,,George Amaral Santos
,,308.0,4.0,,,George Amaral Santos
,,286.0,2.0,,,George Amaral Santos
,,226.0,2.0,,,George Amaral Santos
,,385.0,2.0,,,George Amaral Santos
,,210.0,2.0,,,George Amaral Santos
,,205.0,2.0,,,George Amaral Santos
,,203.0,8.0,,,George Amaral Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL,10000.0,286.0,2.0,QUA,07:55 às 11:35,Claudia Nery Teixeira Palombo
,,226.0,3.0,,,Claudia Nery Teixeira Palombo
,,203.0,15.0,,,Claudia Nery Teixeira Palombo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD07 - EVIDÊNCIAS CIENTÍFICAS PARA CUIDADOS CRÍTICOS DE ENFERMAGEM,10000.0,203.0,7.0,QUA,13:55 às 17:35,Anderson Reis de Sousa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,203.0,7.0,QUA,13:55 às 17:35,Alyne Henri Motta Coifman
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,203.0,6.0,QUA,13:55 às 17:35,Virginia Ramos dos Santos Souza
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD08 - GERONTOLOGIA E SAÚDE,10000.0,313.0,1.0,QUA,13:55 às 15:45,Adriana Valeria da Silva Freitas
,,226.0,3.0,,,Adriana Valeria da Silva Freitas
,,222.0,2.0,,,Adriana Valeria da Silva Freitas
,,210.0,2.0,,,Adriana Valeria da Silva Freitas
,,207.0,3.0,,,Adriana Valeria da Silva Freitas
,,203.0,4.0,,,Adriana Valeria da Silva Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD12 - TÓPICOS ESPECIAIS EM SAÚDE MENTAL,10000.0,313.0,5.0,QUA,13:55 às 17:35,George Amaral Santos
,,286.0,2.0,,,George Amaral Santos
,,226.0,3.0,,,George Amaral Santos
,,203.0,10.0,,,George Amaral Santos
,,8.0,5.0,,,George Amaral Santos
,20000.0,313.0,5.0,QUA,13:55 às 17:35,Lais Chagas de Carvalho
,,286.0,3.0,,,Lais Chagas de Carvalho
,,226.0,2.0,,,Lais Chagas de Carvalho
,,203.0,10.0,,,Lais Chagas de Carvalho
,,8.0,5.0,,,Lais Chagas de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD16 - BOAS PRÁTICAS DE IMUNIZAÇÃO NA ATUALIDADE,10100.0,203.0,15.0,SEG,13:55 às 16:40,Selma Ramos de Cerqueira
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,203.0,12.0,SEG,13:55 às 16:40,Ednir Assis Souza
,,8.0,3.0,,,Ednir Assis Souza
,,203.0,12.0,,16:40 às 17:35,Docente não informado pelo Departamento
,,8.0,3.0,,,Docente não informado pelo Departamento
,,203.0,12.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,8.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFD17 - DELINEAMENTO DE PESQUISA QUANTITATIVA,10000.0,204.0,5.0,QUI,13:55 às 18:30,Ana Carla Carvalho Coelho
,,203.0,5.0,,,Ana Carla Carvalho Coelho
,,8.0,10.0,,,Ana Carla Carvalho Coelho
,,204.0,5.0,CMB,00:00 às 00:00,Ana Carla Carvalho Coelho
,,203.0,5.0,,,Ana Carla Carvalho Coelho
,,8.0,10.0,,,Ana Carla Carvalho Coelho
,20000.0,207.0,5.0,QUI,13:55 às 18:30,Claudia Geovana da Silva Pires
,,203.0,5.0,,,Claudia Geovana da Silva Pires
,,8.0,10.0,,,Claudia Geovana da Silva Pires
,,207.0,5.0,CMB,00:00 às 00:00,Claudia Geovana da Silva Pires
,,203.0,5.0,,,Claudia Geovana da Silva Pires
,,8.0,10.0,,,Claudia Geovana da Silva Pires
,30000.0,226.0,5.0,QUI,13:55 às 18:30,Carolina de Souza Machado
,,205.0,5.0,,,Carolina de Souza Machado
,,203.0,5.0,,,Carolina de Souza Machado
,,8.0,5.0,,,Carolina de Souza Machado
,,226.0,5.0,CMB,00:00 às 00:00,Carolina de Souza Machado
,,205.0,5.0,,,Carolina de Souza Machado
,,203.0,5.0,,,Carolina de Souza Machado
,,8.0,5.0,,,Carolina de Souza Machado
,40000.0,286.0,5.0,QUI,13:55 às 18:30,Maria Enoy Neves Gusmao
,,283.0,5.0,,,Maria Enoy Neves Gusmao
,,203.0,5.0,,,Maria Enoy Neves Gusmao
,,8.0,5.0,,,Maria Enoy Neves Gusmao
,,286.0,5.0,CMB,00:00 às 00:00,Maria Enoy Neves Gusmao
,,283.0,5.0,,,Maria Enoy Neves Gusmao
,,203.0,5.0,,,Maria Enoy Neves Gusmao
,,8.0,5.0,,,Maria Enoy Neves Gusmao
