Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Isa Maria Nunes
,10400.0,203.0,5.0,QUA,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUI,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUI,07:55 às 10:40,Jeane Freitas de Oliveira
,,,,SEX,07:00 às 08:50,Lilian Conceicao Guimaraes de Almeida
,,,,,,Telmara Menezes Couto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE,10100.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Maria Carolina Ortiz Whitaker
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUA,07:55 às 12:30,Josielson Costa da Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Marcia Maria Carneiro Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,QUI,07:55 às 12:30,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Ridalva Dias Martins Felzemburgh
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,SEG,08:50 às 11:35,Josielson Costa da Silva
,,,,,,Maria Carolina Ortiz Whitaker
,,,,,,Marcia Maria Carneiro Oliveira
,,,,TER,07:55 às 12:30,Josielson Costa da Silva
,,,,,,Aglaya Oliveira Lima Cordeiro de Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I,10100.0,203.0,5.0,QUI,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Isabel Silva de Jesus
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:55 às 11:35,Isabel Silva de Jesus
,,,,SEX,08:50 às 12:30,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Isabel Silva de Jesus
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:55 às 11:35,Gustavo Emanuel Cerqueira Menezes Junior
,,,,SEX,08:50 às 12:30,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Isabel Silva de Jesus
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,08:50 às 12:30,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Isabel Silva de Jesus
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUA,07:55 às 11:35,Gustavo Emanuel Cerqueira Menezes Junior
,,,,SEX,08:50 às 12:30,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Isabel Silva de Jesus
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:55 às 11:35,George Amaral Santos
,,,,SEX,08:50 às 12:30,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Isabel Silva de Jesus
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,5.0,QUA,07:55 às 11:35,Lais Chagas de Carvalho
,,,,SEX,08:50 às 12:30,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,Isabel Silva de Jesus
,,,,,,Lais Chagas de Carvalho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC38 - METODOLOGIA DA PESQUISA II,10000.0,286.0,2.0,SEG,07:00 às 08:50,Claudia Geovana da Silva Pires
,,226.0,3.0,,,Claudia Geovana da Silva Pires
,,203.0,30.0,,,Claudia Geovana da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC39 - ATIVIDADE DE PESQUISA TCC I A,10000.0,203.0,33.0,SEX,10:40 às 11:35,Fernanda Carneiro Mussi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA,10100.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Elieusa e Silva Sampaio
,10200.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,QUI,07:55 às 11:35,Roberta Pereira Goes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10600.0,203.0,5.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10700.0,203.0,4.0,SEG,09:45 às 12:30,Elieusa e Silva Sampaio
,,,,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Roberta Pereira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III,10000.0,286.0,2.0,SEX,09:45 às 10:40,Darci de Oliveira Santa Rosa
,,226.0,3.0,,,Darci de Oliveira Santa Rosa
,,203.0,36.0,,,Darci de Oliveira Santa Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO,10100.0,203.0,5.0,QUI,07:55 às 10:40,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,203.0,5.0,QUI,07:55 às 10:40,Lilian Conceicao Guimaraes de Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,203.0,5.0,TER,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,203.0,5.0,TER,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,203.0,5.0,QUA,07:55 às 10:40,Mariza Silva Almeida
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,203.0,5.0,QUA,07:55 às 10:40,Telmara Menezes Couto
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10700.0,203.0,4.0,QUA,07:55 às 10:40,Isa Maria Nunes
,,,,SEX,07:55 às 09:45,Isa Maria Nunes
,,,,,,Mariza Silva Almeida
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM,10100.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,QUI,07:00 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,SEX,09:45 às 11:35,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,10200.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,QUI,07:00 às 11:35,Neuranides Santana
,,,,SEX,09:45 às 11:35,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,10300.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Melissa Almeida Silva
,,,,QUI,07:00 às 11:35,Catia Maria Costa Romano
,,,,SEX,09:45 às 11:35,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,10400.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,QUI,07:00 às 11:35,Tatiane Araujo dos Santos
,,,,SEX,09:45 às 11:35,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,10500.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Catia Maria Costa Romano
,,,,QUI,07:00 às 11:35,Melissa Almeida Silva
,,,,SEX,09:45 às 11:35,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,10600.0,203.0,5.0,SEG,07:55 às 11:35,Katia Conceicao Guimaraes Veiga
,,,,,,Tatiane Araujo dos Santos
,,,,,,Giselle Alves da Silva Teixeira
,,,,QUA,07:00 às 11:35,Neuranides Santana
,,,,QUI,07:00 às 11:35,Giselle Alves da Silva Teixeira
,,,,SEX,09:45 às 11:35,Neuranides Santana
,,,,,,Gilberto Tadeu Reis da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC44 - ATIVIDADE DE PESQUISA TCC II A,10000.0,203.0,29.0,SEX,07:55 às 09:45,Ana Carla Carvalho Coelho
,,,,CMB,00:00 às 00:00,Ana Carla Carvalho Coelho
,20000.0,203.0,68.0,SEX,10:40 às 12:30,Ana Carla Carvalho Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA",10100.0,286.0,1.0,QUA,13:55 às 14:50,Daniela Gomes dos Santos Biscarde
,,226.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,210.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,208.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,207.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,203.0,3.0,,,Daniela Gomes dos Santos Biscarde
,,283.0,2.0,,,Daniela Gomes dos Santos Biscarde
,,,,,14:50 às 15:45,Ednir Assis Souza
,,226.0,2.0,,,Ednir Assis Souza
,,210.0,3.0,,,Ednir Assis Souza
,,208.0,2.0,,,Ednir Assis Souza
,,207.0,2.0,,,Ednir Assis Souza
,,203.0,3.0,,,Ednir Assis Souza
,,286.0,1.0,,,Ednir Assis Souza
,,,,,15:45 às 16:40,Jamilli Silva Santos
,,283.0,2.0,,,Jamilli Silva Santos
,,226.0,2.0,,,Jamilli Silva Santos
,,210.0,3.0,,,Jamilli Silva Santos
,,208.0,2.0,,,Jamilli Silva Santos
,,207.0,2.0,,,Jamilli Silva Santos
,,203.0,3.0,,,Jamilli Silva Santos
,,286.0,1.0,,16:40 às 17:35,Docente não informado pelo Departamento
,,283.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,210.0,3.0,,,Docente não informado pelo Departamento
,,208.0,2.0,,,Docente não informado pelo Departamento
,,207.0,2.0,,,Docente não informado pelo Departamento
,,203.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO",10100.0,507.0,7.0,TER,13:55 às 15:45,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,507.0,7.0,SAB,07:55 às 08:50,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,507.0,7.0,CMB,00:00 às 00:00,Climene Laura de Camargo
,,226.0,1.0,,,Climene Laura de Camargo
,,203.0,3.0,,,Climene Laura de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO,10100.0,203.0,2.0,TER,13:55 às 15:45,Catia Maria Costa Romano
,,,,,15:45 às 17:35,Catia Maria Costa Romano
