"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","327","4","TER","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"306","40",NA,NA,"Antonio da Silva Camara"
NA,NA,"309","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"327","4","QUI","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"306","40",NA,NA,"Antonio da Silva Camara"
NA,NA,"309","5",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","515","5","TER","07:00 às 08:50","Felipe Sotto Maior Cruz"
NA,NA,"310","8",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"309","1",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"222","5",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"189","1",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"306","40",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"515","5","QUI","07:00 às 08:50","Felipe Sotto Maior Cruz"
NA,NA,"222","5",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"310","8",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"189","1",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"306","40",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"309","1",NA,NA,"Felipe Sotto Maior Cruz"
NA,"020000","515","5","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"311","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"311","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","515","5","TER","13:55 às 15:45","Marco Tromboni de Souza Nascimento"
NA,NA,"306","40",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"311","15",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"515","5","QUI","13:55 às 15:45","Marco Tromboni de Souza Nascimento"
NA,NA,"311","15",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"306","40",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,"040000","515","5","SEG","07:00 às 08:50","Camila Fernandes Pinto"
NA,NA,"308","60",NA,NA,"Camila Fernandes Pinto"
NA,NA,"189","1",NA,NA,"Camila Fernandes Pinto"
NA,NA,"515","5","QUA","07:00 às 08:50","Camila Fernandes Pinto"
NA,NA,"308","60",NA,NA,"Camila Fernandes Pinto"
NA,NA,"189","1",NA,NA,"Camila Fernandes Pinto"
NA,"060000","386","2","TER","18:30 às 20:20","Marco Tromboni de Souza Nascimento"
NA,NA,"382","50",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","7",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"310","4",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"182","7",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"386","2","QUI","18:30 às 20:20","Marco Tromboni de Souza Nascimento"
NA,NA,"382","50",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","7",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"310","4",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"182","7",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,"070000","386","3","TER","20:20 às 22:10","Marco Tromboni de Souza Nascimento"
NA,NA,"382","50",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","7",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"310","3",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"109","7",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"386","3","QUI","20:20 às 22:10","Marco Tromboni de Souza Nascimento"
NA,NA,"382","50",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","7",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"310","3",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"109","7",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,"090000","386","5","QUA","13:00 às 16:40","Bruna Nunes da Costa Triana"
NA,NA,"382","15",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"327","10",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"310","10",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"308","25",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","313","2","TER","08:50 às 10:40","Diego Ferreira Marques"
NA,NA,"306","50",NA,NA,"Diego Ferreira Marques"
NA,NA,"313","2","QUI","08:50 às 10:40","Diego Ferreira Marques"
NA,NA,"306","50",NA,NA,"Diego Ferreira Marques"
NA,"020000","306","50","TER","13:55 às 15:45","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","5","SEG","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"505","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","387","4","TER","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"327","4",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","15",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","15",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"286","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"282","9",NA,NA,"Wendel Antunes Cintra"
NA,NA,"387","4","QUI","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"327","4",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","15",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","15",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"286","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"282","9",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","515","3","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"387","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","50",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"515","3","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"387","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","50",NA,NA,"Paulo Fabio Dantas Neto"
NA,"020000","387","4","TER","13:55 às 15:45","Cloves Luiz Pereira Oliveira"
NA,NA,"327","4",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"315","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","50",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"387","4","QUI","13:55 às 15:45","Cloves Luiz Pereira Oliveira"
NA,NA,"327","4",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"315","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","50",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH170 - SOCIOLOGIA DO TRABALHO","010000","327","5","TER","13:55 às 17:35","Jair Batista da Silva"
NA,NA,"325","5",NA,NA,"Jair Batista da Silva"
NA,NA,"312","5",NA,NA,"Jair Batista da Silva"
NA,NA,"308","5",NA,NA,"Jair Batista da Silva"
NA,NA,"306","10",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH172 - SOCIOLOGIA RURAL","010000","515","5","QUA","13:55 às 16:40","Lidia Maria Pires Soares Cardel"
NA,NA,"387","5",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"327","5",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"306","15",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"109","10",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","881","1","SEG","08:50 às 12:30","Ricardo dos Santos Batista"
NA,NA,"327","4",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"305","35",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"109","15",NA,NA,"Ricardo dos Santos Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","010100","386","10","TER","07:00 às 08:50","Milton Araujo Moura"
NA,NA,"310","40",NA,NA,"Milton Araujo Moura"
NA,NA,"386","10",NA,"08:50 às 10:40","Milton Araujo Moura"
NA,NA,"310","40",NA,NA,"Milton Araujo Moura"
NA,"020200","387","10","TER","18:30 às 20:20","Milton Araujo Moura"
NA,NA,"386","40",NA,NA,"Milton Araujo Moura"
NA,NA,"310","10",NA,NA,"Milton Araujo Moura"
NA,NA,"387","10",NA,"20:20 às 22:10","Milton Araujo Moura"
NA,NA,"386","40",NA,NA,"Milton Araujo Moura"
NA,NA,"310","10",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH177 - HISTÓRIA DA CULTURA I","010000","386","15","SEG","13:00 às 14:50","Ricardo dos Santos Batista"
NA,NA,"327","2",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"311","11",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"310","20",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"386","15",NA,"14:50 às 16:40","Ricardo dos Santos Batista"
NA,NA,"327","2",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"311","11",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"310","20",NA,NA,"Ricardo dos Santos Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","515","10","TER","08:50 às 10:40","Pedro Augusto da Costa Franceschini"
NA,NA,"505","10",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"501","40",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"311","10",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"515","10","QUI","08:50 às 10:40","Pedro Augusto da Costa Franceschini"
NA,NA,"505","10",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"501","40",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"311","10",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","327","10","TER","15:45 às 17:35","Ana Rodrigues Cavalcanti Alves"
NA,NA,"306","50",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"327","10","QUI","15:45 às 17:35","Ana Rodrigues Cavalcanti Alves"
NA,NA,"306","50",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,"020000","881","1","TER","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"327","4",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"309","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"306","50",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"881","1","QUI","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"327","4",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"309","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"306","50",NA,NA,"Ricardo Pagliuso Regatieri"
NA,"030000","327","5","SEG","14:50 às 16:40","Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","45",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"313","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"327","5",NA,"16:40 às 18:30","Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","45",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"313","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH185 - HISTÓRIA DO BRASIL II","010000","386","10","SEG","08:50 às 10:40","Carlos Francisco da Silva Junior"
NA,NA,"310","30",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"386","10","QUA","08:50 às 10:40","Carlos Francisco da Silva Junior"
NA,NA,"310","30",NA,NA,"Carlos Francisco da Silva Junior"
NA,"020000","387","4","QUA","18:30 às 22:10","Gabriela dos Reis Sampaio"
NA,NA,"386","30",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"310","15",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","386","20","TER","08:50 às 10:40","Rodrigo Perez Oliveira"
NA,NA,"310","20",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","20",NA,"10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,"310","20",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH196 - HISTÓRIA DA BAHIA II","010000","386","10","TER","10:40 às 12:30","Carlos Francisco da Silva Junior"
NA,NA,"310","25",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"386","10","QUI","10:40 às 12:30","Carlos Francisco da Silva Junior"
NA,NA,"310","25",NA,NA,"Carlos Francisco da Silva Junior"
NA,"020000","387","4","QUI","18:30 às 22:10","Carlos Francisco da Silva Junior"
NA,NA,"386","30",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"310","5",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","387","4","TER","14:50 às 18:30","Sue Angelica Serra Iamamoto"
NA,NA,"327","4",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"325","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","10",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","383","2","QUA","08:50 às 12:30","Lucas Amaral de Oliveira"
NA,NA,"327","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"325","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"311","2",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"310","2",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"309","2",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"306","25",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"515","2",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","306","20","TER","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,"008","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"515","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"327","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"310","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"515","5","QUI","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,"327","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","20",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"310","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"008","5",NA,NA,"Nubia Bento Rodrigues"
NA,"020000","327","5","TER","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,"306","25",NA,NA,"Diego Ferreira Marques"
NA,NA,"008","5",NA,NA,"Diego Ferreira Marques"
NA,NA,"306","25","QUI","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,"008","5",NA,NA,"Diego Ferreira Marques"
NA,NA,"327","5",NA,NA,"Diego Ferreira Marques"
NA,"030000","348","5","QUA","13:55 às 17:35","Marcelo Moura Mello"
NA,NA,"344","5",NA,NA,"Marcelo Moura Mello"
NA,NA,"327","5",NA,NA,"Marcelo Moura Mello"
NA,NA,"306","20",NA,NA,"Marcelo Moura Mello"
NA,NA,"008","5",NA,NA,"Marcelo Moura Mello"
NA,"040000","348","5","SEG","13:55 às 17:35","Carlos Alberto Caroso Soares"
NA,NA,"306","15",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"327","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"008","5",NA,NA,"Carlos Alberto Caroso Soares"
NA,"050000","348","5","QUI","13:55 às 17:35","Fatima Regina Gomes Tavares"
NA,NA,"344","5",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"327","5",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"306","10",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"008","5",NA,NA,"Fatima Regina Gomes Tavares"
NA,"060000","348","10","TER","13:55 às 17:35","Moises Vieira de Andrade Lino e Silva"
NA,NA,"344","5",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"327","5",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","10",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"008","5",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH247 - HISTORIA DA ASIA","010000","387","4","QUA","18:30 às 22:10","Carlos Eugenio Libano Soares"
NA,NA,"386","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"310","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","386","10","TER","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","325","50","QUI","14:50 às 18:30","Vera Lucia Cardim de Cerqueira"
NA,NA,"313","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"189","2",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","515","10","SEG","07:00 às 08:50","Ana Claudia Lopes Silveira"
NA,NA,"327","1",NA,NA,"Ana Claudia Lopes Silveira"
NA,NA,"310","20",NA,NA,"Ana Claudia Lopes Silveira"
NA,NA,"515","10","QUA","07:00 às 08:50","Ana Claudia Lopes Silveira"
NA,NA,"327","1",NA,NA,"Ana Claudia Lopes Silveira"
NA,NA,"310","20",NA,NA,"Ana Claudia Lopes Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH283 - ESTETICA I-A","010000","580","10","TER","10:40 às 12:30","Pedro Augusto da Costa Franceschini"
NA,NA,"309","30",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"580","10","QUI","10:40 às 12:30","Pedro Augusto da Costa Franceschini"
NA,NA,"309","30",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","386","10","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"327","3",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","20",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","10","QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"327","3",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","20",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","387","4","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"386","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000003","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000004","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000005","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000006","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000007","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000008","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000009","310","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,"000010","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000011","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000012","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000013","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000014","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000015","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000016","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000017","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000020","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000021","310","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000022","310","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000003","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000004","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000005","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000006","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000007","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
