"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","387","5","TER","10:40 às 12:30","Guillermo Vega Sanabria"
NA,NA,"306","45",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"387","5","QUI","10:40 às 12:30","Guillermo Vega Sanabria"
NA,NA,"306","45",NA,NA,"Guillermo Vega Sanabria"
NA,"020000","327","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"306","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"306","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","40","SEG","08:50 às 10:40","Diego Ferreira Marques"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","45","TER","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","20","SEX","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,"10:40 às 12:30","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","327","5","TER","14:50 às 18:30","Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,"020000","327","5","SEX","08:50 às 12:30","Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","327","5","SEG","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"306","45",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"327","5","QUA","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"306","45",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,"020000","327","5","SEG","14:50 às 16:40","Cloves Luiz Pereira Oliveira"
NA,NA,"306","45",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"327","5","QUA","14:50 às 16:40","Cloves Luiz Pereira Oliveira"
NA,NA,"306","45",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","387","5","SEX","08:50 às 12:30","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"325","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","45",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","10","SEX","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","515","5","SEG","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,"387","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","45",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"515","5","QUA","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,"387","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","45",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH314 - ANTROPOLOGIA URBANA","010000","515","10","TER","14:50 às 16:40","Roselene Cassia de Alencar Silva"
NA,NA,"327","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","30",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"515","10","QUI","14:50 às 16:40","Roselene Cassia de Alencar Silva"
NA,NA,"327","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","30",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","515","5","SEG","14:50 às 16:40","Cecilia Anne Mccallum"
NA,NA,"327","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"311","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"310","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","20",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"515","5","QUA","14:50 às 16:40","Cecilia Anne Mccallum"
NA,NA,"327","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"311","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"310","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","20",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH318 - ESTADO E SOCIEDADE NO BRASIL","010000","387","2","SEG","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"382","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","15",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","2","QUA","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"382","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","15",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","515","2","TER","10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,"387","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"325","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","50",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"189","2",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"515","2","QUI","10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,"387","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"325","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","50",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"189","2",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","387","5","TER","10:40 às 12:30","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"325","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"307","1",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","45",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","5","QUI","10:40 às 12:30","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"325","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"307","1",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","45",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","204","60","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"020000","327","10","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"306","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","20","SEG","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"327","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","20",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","386","15","QUI","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"327","5",NA,NA,"Ana Paula Medicci"
NA,NA,"310","15",NA,NA,"Ana Paula Medicci"
NA,NA,"189","1",NA,NA,"Ana Paula Medicci"
NA,"020000","387","5","TER","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"386","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","386","20","QUI","18:30 às 22:10","Cassia Maria Muniz Carletto"
NA,NA,"310","30",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH441 - HISTÓRIA DA AMÉRICA II-A","010000","386","35","TER","18:30 às 22:10","Iraneidson Santos Costa"
NA,NA,"310","35",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","25","SEG","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gislene Vale dos Santos"
NA,"020000","309","25","SEG","10:40 às 11:35","Gislene Vale dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Gislene Vale dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","515","2","SEG","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,"309","50",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"515","2","QUA","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,"309","50",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","309","50","TER","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","50","SEG","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","25","SEG","08:50 às 10:40","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Roberta Magalhaes Miquelanti"
NA,"020000","309","25","SEG","10:40 às 11:35","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,"000200","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000300","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000400","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000600","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000700","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","2","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000200","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000400","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000500","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000300","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000600","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000700","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000300","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000400","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000600","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000700","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","20","QUA","08:50 às 11:35","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000300","309","2","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000400","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000500","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000600","309","4","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000700","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000800","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000900","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","580","2","SEG","10:40 às 12:30","Jose Crisostomo de Souza"
NA,NA,"515","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"309","20",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"580","2","SEX","10:40 às 12:30","Jose Crisostomo de Souza"
NA,NA,"515","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"309","20",NA,NA,"Jose Crisostomo de Souza"
NA,"020000","309","20","QUA","14:50 às 16:40","Juliana Ortegosa Aggio"
NA,NA,"286","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"226","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"309","20","CMB","00:00 às 00:00","Juliana Ortegosa Aggio"
NA,NA,"286","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"226","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB68 - TÓPICOS ESPECIAIS EM FILOSOFIA DA CIÊNCIA","010000","309","20","TER","10:40 às 12:30","Abel Lassalle Casanave"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","190","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000200","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000400","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010600","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010700","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010800","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"010900","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"011000","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"012000","386","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"013000","386","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"014000","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"015000","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"016000","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"017000","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"018000","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
