"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCH044 - LABORATÓRIO DE CULTURA MATERIAL. AFRICANA","010000","515","2","SEG","10:40 às 12:30","Anna Paula da Silva"
NA,NA,"387","2",NA,NA,"Anna Paula da Silva"
NA,NA,"325","1",NA,NA,"Anna Paula da Silva"
NA,NA,"311","5",NA,NA,"Anna Paula da Silva"
NA,NA,"515","2","QUA","10:40 às 12:30","Anna Paula da Silva"
NA,NA,"387","2",NA,NA,"Anna Paula da Silva"
NA,NA,"325","1",NA,NA,"Anna Paula da Silva"
NA,NA,"311","5",NA,NA,"Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","580","5","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"515","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"580","5","QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"515","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","306","45","SEG","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,"020000","306","45","TER","07:00 às 08:50","Clovis Roberto Zimmermann"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","306","45","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","306","35","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","306","35","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH121 - SOCIOLOGIA DO CONHECIMENTO","010000","325","5","TER","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"313","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"309","2",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","10",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"301","3",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"325","5","QUI","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"313","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"309","2",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","10",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"301","3",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","515","5","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,"306","40",NA,NA,"Docente Concursado"
NA,NA,"515","5","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,"306","40",NA,NA,"Docente Concursado"
NA,"020000","515","5","SEG","07:00 às 08:50","Hildon Oliveira Santiago Carade"
NA,NA,"387","5",NA,NA,"Hildon Oliveira Santiago Carade"
NA,NA,"327","5",NA,NA,"Hildon Oliveira Santiago Carade"
NA,NA,"310","5",NA,NA,"Hildon Oliveira Santiago Carade"
NA,NA,"308","30",NA,NA,"Hildon Oliveira Santiago Carade"
NA,NA,"515","5","QUA","07:00 às 08:50","Hildon Oliveira Santiago Carade"
NA,NA,"387","5",NA,NA,"Hildon Oliveira Santiago Carade"
NA,NA,"327","5",NA,NA,"Hildon Oliveira Santiago Carade"
NA,NA,"310","5",NA,NA,"Hildon Oliveira Santiago Carade"
NA,NA,"308","30",NA,NA,"Hildon Oliveira Santiago Carade"
NA,"030000","382","45","SEG","18:30 às 20:20","Marco Tromboni de Souza Nascimento"
NA,NA,"310","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"189","2",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"382","45","QUA","18:30 às 20:20","Marco Tromboni de Souza Nascimento"
NA,NA,"310","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"189","2",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,"040000","382","45","SEG","20:20 às 22:10","Marina Guimaraes Vieira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marina Guimaraes Vieira"
NA,"050000","308","60","TER","07:00 às 08:50","Hildon Oliveira Santiago Carade"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hildon Oliveira Santiago Carade"
NA,"060000","502","2","TER","07:00 às 08:50","Cintia Beatriz Muller"
NA,NA,"306","45",NA,NA,"Cintia Beatriz Muller"
NA,NA,"502","2","QUI","07:00 às 08:50","Cintia Beatriz Muller"
NA,NA,"306","45",NA,NA,"Cintia Beatriz Muller"
NA,"080000","311","35","TER","07:00 às 08:50","Fernando Firmo Luciano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","306","45","TER","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","5","SEX","08:50 às 11:35","Docente Substituto Mantido"
NA,NA,"506","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"505","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"503","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"502","3",NA,NA,"Docente Substituto Mantido"
NA,NA,"501","15",NA,NA,"Docente Substituto Mantido"
NA,NA,"325","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"311","7",NA,NA,"Docente Substituto Mantido"
NA,NA,"209","3",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","515","5","TER","10:40 às 12:30","Armando Avena Filho"
NA,NA,"387","2",NA,NA,"Armando Avena Filho"
NA,NA,"327","2",NA,NA,"Armando Avena Filho"
NA,NA,"325","3",NA,NA,"Armando Avena Filho"
NA,NA,"310","6",NA,NA,"Armando Avena Filho"
NA,NA,"308","2",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"286","3",NA,NA,"Armando Avena Filho"
NA,NA,"190","2",NA,NA,"Armando Avena Filho"
NA,NA,"515","5","QUI","10:40 às 12:30","Armando Avena Filho"
NA,NA,"387","2",NA,NA,"Armando Avena Filho"
NA,NA,"327","2",NA,NA,"Armando Avena Filho"
NA,NA,"325","3",NA,NA,"Armando Avena Filho"
NA,NA,"310","6",NA,NA,"Armando Avena Filho"
NA,NA,"308","2",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"286","3",NA,NA,"Armando Avena Filho"
NA,NA,"190","2",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","327","5","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"310","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"308","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","25",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"310","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"308","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","25",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","305","40","SEG","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"109","20",NA,NA,"Docente Substituto Mantido"
NA,NA,"305","40","QUA","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"109","20",NA,NA,"Docente Substituto Mantido"
NA,"020000","305","10","TER","18:30 às 22:10","Vinicius Donizete de Rezende"
NA,NA,"182","15",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","325","45","TER","14:50 às 18:30","Maria da Graca Druck de Faria"
NA,NA,"301","10",NA,NA,"Maria da Graca Druck de Faria"
NA,"020000","327","10","TER","10:40 às 12:30","Eduardo Paes Machado"
NA,NA,"306","45",NA,NA,"Eduardo Paes Machado"
NA,NA,"327","10","QUI","10:40 às 12:30","Eduardo Paes Machado"
NA,NA,"306","45",NA,NA,"Eduardo Paes Machado"
NA,"030000","327","10","QUI","13:55 às 17:35","Ruthy Nadia Laniado"
NA,NA,"308","5",NA,NA,"Ruthy Nadia Laniado"
NA,NA,"306","25",NA,NA,"Ruthy Nadia Laniado"
NA,NA,"301","10",NA,NA,"Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","386","5","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"310","30",NA,NA,"Ana Paula Medicci"
NA,NA,"386","5","QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"310","30",NA,NA,"Ana Paula Medicci"
NA,"020000","386","30","SEG","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"310","15",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","312","40","SEX","08:50 às 10:40","Patricia Valim"
NA,NA,"311","5",NA,NA,"Patricia Valim"
NA,NA,"303","5",NA,NA,"Patricia Valim"
NA,NA,"312","40",NA,"10:40 às 11:35","Patricia Valim"
NA,NA,"311","5",NA,NA,"Patricia Valim"
NA,NA,"303","5",NA,NA,"Patricia Valim"
NA,"020000","312","5","SEX","13:00 às 15:45","Docente Substituto Mantido"
NA,NA,"311","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"303","40",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","386","5","TER","10:40 às 12:30","Maria Hilda Baqueiro Paraiso"
NA,NA,"327","2",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"310","30",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"386","5","QUI","10:40 às 12:30","Dilton Oliveira de Araujo"
NA,NA,"327","2",NA,NA,"Dilton Oliveira de Araujo"
NA,NA,"310","30",NA,NA,"Dilton Oliveira de Araujo"
NA,"020000","386","35","QUA","18:30 às 22:10","Patricia Valim"
NA,NA,"310","15",NA,NA,"Patricia Valim"
NA,NA,"189","2",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","386","5","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","5","QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","386","35","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"310","15",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","386","35","QUI","18:30 às 19:25","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"386","35",NA,"19:25 às 22:10","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","325","45","QUA","14:50 às 18:30","Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","515","5","QUI","13:00 às 16:40","Antonio da Silva Camara"
NA,NA,"387","1",NA,NA,"Antonio da Silva Camara"
NA,NA,"327","1",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","18",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH262 - ESTAGIO SUPERVISIONADO","000001","311","5","CMB","00:00 às 23:00","Docente Concursado"
NA,"000002","311","1","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","387","2","QUI","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"327","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","309","40","TER","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","3","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000007","310","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,"000008","310","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000009","310","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000014","310","2","CMB","00:00 às 23:00","Ligia Bellini"
NA,"000015","310","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000016","310","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000017","310","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000018","310","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000019","310","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000020","310","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000021","310","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000022","310","2","CMB","00:00 às 23:00","Patricia Valim"
NA,"000023","310","2","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000024","310","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000025","310","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000002","310","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000003","310","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000004","310","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000005","310","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000006","310","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","45","TER","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","45","TER","07:00 às 08:50","Cecilia Anne Mccallum"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","15","SEX","08:50 às 10:40","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH297 - PRATICA PESQUISA ANTROPOLOGIA","001000","306","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH298 - SEMINARIO EM CIENCIAS SOCIAIS","010000","306","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","306","5","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,"030000","306","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","306","30","TER","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","306","40","SEG","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","15","SEX","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH304 - PRATICA DE PESQUISA POLITICA","000100","306","1","CMB","00:00 às 23:00","Cloves Luiz Pereira Oliveira"
NA,"000200","306","1","CMB","00:00 às 23:00","Maria Victoria Espineira Gonzalez"
NA,"001000","306","5","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","10","TER","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","15","SEX","08:50 às 10:40","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH307 - PRATICA PESQUISA SOCIOLOGIA","000100","306","1","CMB","00:00 às 23:00","Clovis Roberto Zimmermann"
NA,"000200","306","1","CMB","00:00 às 23:00","Selma Cristina Silva de Jesus"
NA,"000300","306","1","CMB","00:00 às 23:00","Lidia Maria Pires Soares Cardel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH309 - ANTROPOLOGIA DO NEGRO BRASIL","010000","503","2","TER","13:00 às 14:50","Livio Sansone"
NA,NA,"314","3",NA,NA,"Livio Sansone"
NA,NA,"313","5",NA,NA,"Livio Sansone"
NA,NA,"311","5",NA,NA,"Livio Sansone"
NA,NA,"310","5",NA,NA,"Livio Sansone"
NA,NA,"306","20",NA,NA,"Livio Sansone"
NA,NA,"286","1",NA,NA,"Livio Sansone"
NA,NA,"503","2","QUI","13:00 às 14:50","Livio Sansone"
NA,NA,"314","3",NA,NA,"Livio Sansone"
NA,NA,"313","5",NA,NA,"Livio Sansone"
NA,NA,"311","5",NA,NA,"Livio Sansone"
NA,NA,"310","5",NA,NA,"Livio Sansone"
NA,NA,"306","20",NA,NA,"Livio Sansone"
NA,NA,"286","1",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
