"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCHL01 - TES- SÓCIO- ANTROPOLOGIA DO CORPO:APREDI,PERC.E SENTIDOS","010000","356","10","QUA","08:50 às 12:30","Docente Convênio"
NA,NA,"336","15",NA,NA,"Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL02 - A SOCIOLOGIA DE PIERRE BOURDIEU","010000","356","7","QUI","08:50 às 12:30","Gabriel Moura Peters"
NA,NA,"336","15",NA,NA,"Gabriel Moura Peters"
NA,NA,"306","10",NA,NA,"Gabriel Moura Peters"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL04 - TES-ESTUDOS SOC. SOBRE RELA. ENT.HUMA. E ANIMAIS NÃO HUMANOS","010000","356","20","SEG","08:50 às 10:40","Iara Maria de Almeida Souza"
NA,NA,"336","10",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","20",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"356","20","QUA","08:50 às 10:40","Iara Maria de Almeida Souza"
NA,NA,"336","10",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","20",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL07 - TE. A CULTURA MATERIAL","010000","357","5","SEG","13:55 às 17:35","Marina Regis Cavicchioli"
NA,NA,"335","15",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL08 - TE.ANTROPOLOGIA VISUAL","010000","360","10","QUA","09:45 às 12:30","Fernando Firmo Luciano"
NA,NA,"348","10",NA,NA,"Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL09 - TE.ESTUDOS SOBRE O CARIB","010000","360","10","TER","13:55 às 16:40","Marcelo Moura Mello"
NA,NA,"348","10",NA,NA,"Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL10 - TES - LEITURAS SOBRE ARTE E RELIGIÃO","010000","356","7","SEG","13:00 às 16:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"336","3",NA,NA,"Miriam Cristina Marcilio Rabelo"
