"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FCHH12 - DISSERTAÇÃO","010000","366","40","CMB","00:00 às 23:00","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH19 - TEA - DIÁLOGO, INTERPRETAÇÃO E ESCRITA NA ANTROPOLOGIA","010000","360","10","QUA","08:50 às 11:35","Danilo Paiva Ramos"
NA,NA,"348","10",NA,NA,"Danilo Paiva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH75 - TES-DESIGUALDADE,ESTADO DE BEM-ESTAR E AS POLÍTICAS SOCIAIS","010000","356","10","QUI","08:50 às 12:30","Clovis Roberto Zimmermann"
NA,NA,"336","15",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"306","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ40 - Patrimônio e Poder","010000","379","10","SEG","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ41 - Prática de Pesquisa Orientada I","010000","379","1","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,"020000","379","1","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,"030000","379","1","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"040000","379","1","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"050000","379","1","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,"060000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"070000","379","2","CMB","00:00 às 23:00","Docente Leitor"
NA,"080000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"090000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"100000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"110000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ42 - Prática de Pesquisa Orientada II","010000","379","1","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,"020000","379","2","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"030000","379","1","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,"040000","379","1","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,"050000","379","1","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"060000","379","1","CMB","00:00 às 23:00","Heloisa Helena Fernandes Goncalves da Co"
NA,"070000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"080000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"090000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"100000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ57 - Tirocinio Docente","010000","379","10","SEG","13:00 às 16:40","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK36 - TE-DE ESTÉTICA","010000","364","10","TER","13:55 às 17:35","Rafael Lopes Azize"
NA,NA,"340","10",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK55 - TÓPICOS ESPECIAIS DE FILOSOFIA POLÍTICA I","010000","364","10","TER","13:55 às 17:35","Genildo Ferreira da Silva"
NA,NA,"340","10",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK59 - TÓPICOS ESPECIAIS DE FILOSOFIA DA LINGUAGEM I","010000","364","10","SEX","14:50 às 16:40","Abel Lassalle Casanave"
NA,NA,"340","10",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK68 - Prática de Pesquisa Orientada III","010000","379","1","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,"030000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"040000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK98 - TECP- SEMINÁRIOS SOBRE PENSAMENTO POLÍTICO NO BRASIL","010000","356","10","QUI","13:55 às 17:35","Paulo Fabio Dantas Neto"
NA,NA,"336","10",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL07 - TE. A CULTURA MATERIAL","010000","386","5","QUA","13:55 às 15:45","Marina Regis Cavicchioli"
NA,NA,"357","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"335","15",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"386","5",NA,"15:45 às 17:35","Suely Moraes Ceravolo"
NA,NA,"357","5",NA,NA,"Suely Moraes Ceravolo"
NA,NA,"335","15",NA,NA,"Suely Moraes Ceravolo"
NA,NA,"310","5",NA,NA,"Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL28 - TE - ENTRE ETN E HIST: OS DIV MODOS DE TRAB DE CAMPO ETNOG","010000","356","10","QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"336","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL36 - TE - ETNOGRAFIAS DAS RELIGIÕES AFRO-BRASILEIRAS","010000","356","5","TER","13:55 às 17:35","Miriam Cristina Marcilio Rabelo"
NA,NA,"336","10",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL40 - TE - TÓPICOS ESPECIAIS EM EPISTEMOLOGIA COMTEMPORÂNEA","010000","364","10","SEG","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"340","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL43 - TEA - NATUREZA, CULTURA E POLÍTICA","010000","360","10","QUI","08:50 às 11:35","Fernando Firmo Luciano"
NA,NA,"348","10",NA,NA,"Fernando Firmo Luciano"
NA,NA,"327","2",NA,NA,"Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL50 - TE - TÓPICO ESPECIAL EM MUSEOLOGIA","010000","311","10","SEX","13:55 às 14:50","Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL65 - TE - TÓPICOS  ESPECIAIS EM EPISTEMOLOGIA","010000","364","10","SAB","08:50 às 09:45","Joao Carlos Salles Pires da Silva"
NA,NA,"340","10",NA,NA,"Joao Carlos Salles Pires da Silva"
