"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","387","1","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"386","23",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"327","3",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","23",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"387","1","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"386","23",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"327","3",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","23",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","10","SEG","08:50 às 09:45","Genildo Ferreira da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Saulo Matias Dourado"
NA,"020000","309","10","SEG","08:50 às 09:45","Saulo Matias Dourado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","309","1","TER","08:50 às 09:45","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","6","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,"000400","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000500","309","3","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000600","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000700","309","2","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000800","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","2","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","7","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","2","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000400","309","3","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000600","309","4","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000700","309","2","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000800","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000300","309","3","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000400","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000600","309","2","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","20","QUA","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000300","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000400","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000500","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB65 - TÓPICOS ESPECIAIS EM  FILOSOFIA MEDIEVAL","010000","309","10","TER","08:50 às 09:45","Abel Lassalle Casanave"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberta Magalhaes Miquelanti"
NA,"020000","309","10","TER","08:50 às 09:45","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","1","CMB","00:00 às 23:00","Roberta Magalhaes Miquelanti"
NA,"000400","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","2",NA,NA,"Ana Paula Medicci"
NA,"010300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010600","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010700","386","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010800","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"010900","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"011100","386","2","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"011200","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"011300","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"011400","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"011500","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"011600","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"011700","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"011800","386","2","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"011900","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"012100","386","2","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"012200","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"012300","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"012400","386","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","5",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010600","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010700","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010800","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"010900","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"011100","386","2","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"011200","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"011400","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"011500","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"011600","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"011700","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"011800","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"011900","386","2","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"012100","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"012200","386","2","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"012300","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"012400","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"012500","386","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","5",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","387","2","SEX","18:30 às 22:10","Elias Alfama Vaz Moniz"
NA,NA,"386","23",NA,NA,"Elias Alfama Vaz Moniz"
NA,NA,"327","1",NA,NA,"Elias Alfama Vaz Moniz"
NA,NA,"310","24",NA,NA,"Elias Alfama Vaz Moniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","387","2","QUI","18:30 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"386","22",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"327","1",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","23",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL","010000","383","20","QUA","18:30 às 20:20","Maise Caroline Zucco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iole Macedo Vanin"
NA,"020000","387","5","QUA","18:30 às 20:20","Iole Macedo Vanin"
NA,NA,"383","15",NA,NA,"Iole Macedo Vanin"
NA,NA,"387","5","CMB","00:00 às 00:00","Maise Caroline Zucco"
NA,NA,"383","15",NA,NA,"Maise Caroline Zucco"
NA,"030000","008","20","QUA","18:30 às 20:20","Clarice Costa Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","383","25","SEX","18:30 às 20:20","Salete Maria da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Jay Wright"
NA,"020000","383","25","SEX","18:30 às 20:20","Sonia Jay Wright"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000010","383","5","TER","20:20 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","001000","383","12","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","001000","383","12","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000010","383","10","TER","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","327","4","SEG","10:40 às 12:30","Jocelio Teles dos Santos"
NA,NA,"310","5",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"306","40",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"001","1",NA,NA,"Jocelio Teles dos Santos"
NA,NA,"327","4","QUA","10:40 às 12:30","Livio Sansone"
NA,NA,"310","5",NA,NA,"Livio Sansone"
NA,NA,"306","40",NA,NA,"Livio Sansone"
NA,NA,"001","1",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","4","TER","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,"327","5",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","40",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"001","1",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"515","4","QUI","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,"327","5",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","40",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"001","1",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","387","10","QUI","13:55 às 14:50","Alan Delazeri Mocellim"
NA,NA,"327","10",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"306","50",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"387","10",NA,"14:50 às 17:35","Felipe Vargas"
NA,NA,"327","10",NA,NA,"Felipe Vargas"
NA,NA,"306","50",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","387","3","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","3",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"309","1",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","35",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"109","1",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"387","3","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","3",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"309","1",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","35",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"109","1",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","387","3","SEG","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"327","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"325","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","20",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"226","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"387","3","QUA","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"327","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"325","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","20",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"226","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","515","2","TER","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,"327","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"306","30",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"001","1",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"515","2","QUI","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,"327","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"306","30",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"001","1",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","327","10","SEG","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,"306","50",NA,NA,"Bruno Costa Barreiros"
NA,NA,"327","10","QUA","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,"306","50",NA,NA,"Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","15","SEX","08:50 às 12:30","Nubia Bento Rodrigues"
NA,NA,"001","1",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","000200","306","1","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"000600","306","1","CMB","00:00 às 23:00","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","10","CMB","00:00 às 23:00","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","000300","306","1","CMB","00:00 às 23:00","Renato Francisquini Teixeira"
NA,"000400","306","1","CMB","00:00 às 23:00","Sue Angelica Serra Iamamoto"
NA,"000800","306","3","CMB","00:00 às 23:00","Carla Galvao Pereira Arantes"
NA,"000900","306","1","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","30","CMB","00:00 às 23:00","Rafael de Aguiar Arantes"
NA,NA,"327","6",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","515","2","SEG","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"387","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"382","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"327","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"325","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"308","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"307","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"515","2","QUA","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"387","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"382","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"327","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"325","2",NA,NA,"Cloves Luiz Pereira Oliveira"
