"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FCHG15 - PESQUISA ORIENTADA - DOUTORADO","010000","364","40","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG16 - EXAME DE QUALIFICAÇÃO DE TESE","010000","364","30","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG17 - DEFESA FINAL DE TESE","010000","364","30","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG30 - TES - ESTUDOS PRISIONAIS","010000","356","5","TER","13:00 às 14:50","Luiz Claudio Lourenco"
NA,NA,"336","10",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"306","15",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"356","5",NA,"14:50 às 16:40","Luiz Claudio Lourenco"
NA,NA,"336","10",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"306","15",NA,NA,"Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH11 - EXAME DE QUALIFICAÇÃO","010000","366","6","CMB","00:00 às 23:00","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH12 - DISSERTAÇÃO","010000","366","70","CMB","00:00 às 23:00","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH28 - TEH - HISTÓRIA, POLÍTICA, CULTURA E MEMÓRIA","010000","357","5","QUI","08:50 às 10:40","Lucileide Costa Cardoso"
NA,NA,"335","15",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"357","5",NA,"10:40 às 12:30","Lucileide Costa Cardoso"
NA,NA,"335","15",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH70 - TES- ESTR.SOCIAL,TRAB.E SUBJET:CONST.E DESA.DO VINC.HUMANO","010000","356","5","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"336","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ39 - Teoria Museológica","010000","379","21","SEG","08:50 às 12:30","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ41 - Prática de Pesquisa Orientada I","010000","379","3","SEX","13:00 às 14:50","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"020000","379","3","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"030000","379","3","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,"040000","379","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","379","3","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,"060000","379","3","CMB","00:00 às 23:00","Rita de Cassia Maia da Silva"
NA,"070000","379","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","379","3","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,"090000","379","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ43 - Pesquisa Museológica","010000","379","21","SEG","13:00 às 14:50","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ51 - Análise Critica da Imagem e Contextos Socioculturais","010000","379","20","QUA","07:55 às 11:35","Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ57 - Tirocinio Docente","010000","379","15","SEG","10:40 às 12:30","Joseania Miranda Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK25 - TES - ANÁLISE SOCIAL E HISTÓRICA DO CORPO E DA MEDICINA","010000","356","5","QUA","13:00 às 16:40","Elena Calvo Gonzalez"
NA,NA,"336","10",NA,NA,"Elena Calvo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK28 - TE-TÓPICOS ESPECIAIS DE PESQUISA","010000","379","20","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,"020000","379","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK31 - TEA - ANTROPOLOGIA E FILOSOFIA POLÍTICA","010000","360","15","QUA","09:45 às 12:30","Diego Ferreira Marques"
NA,NA,"348","15",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK36 - TE-DE ESTÉTICA","010000","364","10","QUA","13:55 às 17:35","Silvia Faustino de Assis Saes"
NA,NA,"340","10",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK43 - TES - Sociologia Digital","010000","356","5","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"336","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK49 - TÓPICOS ESPECIAIS DE METAFÍSICA I","010000","364","10","QUI","13:55 às 17:35","Mariana de Almeida Campos"
NA,NA,"340","10",NA,NA,"Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK55 - TÓPICOS ESPECIAIS DE FILOSOFIA POLÍTICA I","010000","364","10","SEG","13:55 às 17:35","Daniel Tourinho Peres"
NA,NA,"340","10",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK58 - TÓPICOS ESPECIAIS EM FILOSOFIA E LITERATURA II","010000","364","10","TER","13:55 às 17:35","Nancy Mangabeira Unger"
NA,NA,"340","10",NA,NA,"Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK63 - TÒPICOS ESPECIAIS DE FENOMOLOGIA II","010000","364","10","QUI","13:55 às 17:35","Acylene Maria Cabral Ferreira"
NA,NA,"340","10",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL01 - TES- SÓCIO- ANTROPOLOGIA DO CORPO:APREDI,PERC.E SENTIDOS","010000","356","5","QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"336","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL11 - TECP- SEMINÁRIOS SOBRE PENSAMENTO POLÍTICO NO BRASIL","010000","336","10","SEG","08:50 às 12:30","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL12 - TECP - TEORIA POLÍTICA CLÁSSICA","010000","356","5","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"336","10",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"356","5",NA,"10:40 às 12:30","Alvino Oliveira Sanches Filho"
NA,NA,"336","10",NA,NA,"Alvino Oliveira Sanches Filho"
