"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","327","5","SEG","08:50 às 10:40","Lidia Maria Pires Soares Cardel"
NA,NA,"309","5",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"306","60",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"309","5","QUA","08:50 às 10:40","Lidia Maria Pires Soares Cardel"
NA,NA,"327","5",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"306","60",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,"020000","306","60","TER","07:00 às 08:50","Ricardo Pagliuso Regatieri"
NA,NA,"189","5",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ricardo Pagliuso Regatieri"
NA,NA,"306","60",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","387","5","SEG","07:00 às 08:50","Luiz Enrique Vieira de Souza"
NA,NA,"327","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","50",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"387","5","QUA","07:00 às 08:50","Luiz Enrique Vieira de Souza"
NA,NA,"327","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","50",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","387","5","SEG","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"327","5",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"306","45",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"327","5","QUA","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"387","5",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"306","45",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","387","5","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"309","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"309","5","QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"387","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH121 - SOCIOLOGIA DO CONHECIMENTO","010000","387","5","TER","10:40 às 12:30","Paulo Cesar Borges Alves"
NA,NA,"327","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"309","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","25",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"226","2",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"313","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"387","5","QUI","10:40 às 12:30","Paulo Cesar Borges Alves"
NA,NA,"327","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"226","2",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"313","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","25",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"309","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","306","60","SEG","07:00 às 08:50","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fatima Regina Gomes Tavares"
NA,"020000","387","5","SEG","07:00 às 08:50","Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"308","50",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"387","5","QUA","07:00 às 08:50","Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"308","50",NA,NA,"Bruna Pastro Zagatto"
NA,"030000","515","3","TER","07:00 às 08:50","Bruna Pastro Zagatto"
NA,NA,"387","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"308","50",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"515","3","QUI","07:00 às 08:50","Bruna Pastro Zagatto"
NA,NA,"387","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"308","50",NA,NA,"Bruna Pastro Zagatto"
NA,"040000","382","60","SEG","18:30 às 20:20","Bruna Pastro Zagatto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bruna Pastro Zagatto"
NA,"050000","382","60","SEG","20:20 às 22:10","Bruna Pastro Zagatto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bruna Pastro Zagatto"
NA,"060000","306","60","TER","07:00 às 08:50","Fernando Firmo Luciano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fernando Firmo Luciano"
NA,"070000","515","2","QUA","13:00 às 16:40","Danilo Paiva Ramos"
NA,NA,"502","10",NA,NA,"Danilo Paiva Ramos"
NA,NA,"387","3",NA,NA,"Danilo Paiva Ramos"
NA,NA,"383","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"327","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"309","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"307","5",NA,NA,"Danilo Paiva Ramos"
NA,"080000","311","40","TER","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"209","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"311","40","QUI","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"209","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","387","5","TER","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,"383","2",NA,NA,"Cintia Beatriz Muller"
NA,NA,"313","2",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","45",NA,NA,"Cintia Beatriz Muller"
NA,NA,"387","5","QUI","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,"383","2",NA,NA,"Cintia Beatriz Muller"
NA,NA,"313","2",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","45",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","4","SEX","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","10","QUA","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","515","4","TER","10:40 às 12:30","Wendel Antunes Cintra"
NA,NA,"387","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"382","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","10",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","8",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"226","8",NA,NA,"Wendel Antunes Cintra"
NA,NA,"515","4","QUI","10:40 às 12:30","Wendel Antunes Cintra"
NA,NA,"387","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"382","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","10",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","8",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"226","8",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","515","2","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"387","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"226","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"515","2","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"387","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"226","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","327","5","SEG","08:50 às 10:40","Marcial Humberto Saavedra Castro"
NA,NA,"305","25",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"109","25",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"327","5",NA,"10:40 às 12:30","Marcial Humberto Saavedra Castro"
NA,NA,"305","25",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"109","25",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH177 - HISTÓRIA DA CULTURA I","010000","502","3","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"386","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","580","1","SEG","08:50 às 10:40","Rafael Lopes Azize"
NA,NA,"515","1",NA,NA,"Rafael Lopes Azize"
NA,NA,"512","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"506","5",NA,NA,"Rafael Lopes Azize"
NA,NA,"505","20",NA,NA,"Rafael Lopes Azize"
NA,NA,"501","30",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","1",NA,NA,"Rafael Lopes Azize"
NA,NA,"580","1","QUA","08:50 às 10:40","Rafael Lopes Azize"
NA,NA,"515","1",NA,NA,"Rafael Lopes Azize"
NA,NA,"512","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"506","5",NA,NA,"Rafael Lopes Azize"
NA,NA,"505","20",NA,NA,"Rafael Lopes Azize"
NA,NA,"501","30",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","1",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","387","5","TER","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"327","2",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"313","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"309","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"306","50",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"387","5","QUI","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"327","2",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"313","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"309","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"306","50",NA,NA,"Ricardo Pagliuso Regatieri"
NA,"020000","387","3","TER","14:50 às 18:30","Rubenilda Sodre dos Santos"
NA,NA,"327","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"325","45",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"301","8",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"189","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","386","10","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"311","2",NA,NA,"Ana Paula Medicci"
NA,NA,"310","40",NA,NA,"Ana Paula Medicci"
NA,NA,"309","2",NA,NA,"Ana Paula Medicci"
NA,NA,"386","10","QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"311","2",NA,NA,"Ana Paula Medicci"
NA,NA,"310","40",NA,NA,"Ana Paula Medicci"
NA,NA,"309","2",NA,NA,"Ana Paula Medicci"
NA,"020000","386","35","SEG","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"310","10",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","385","10","QUA","18:30 às 21:15","Marcial Humberto Saavedra Castro"
NA,NA,"327","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"303","20",NA,NA,"Marcial Humberto Saavedra Castro"
NA,"020000","387","2","QUI","18:30 às 21:15","Marcial Humberto Saavedra Castro"
NA,NA,"385","30",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"327","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"303","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,"030000","387","5","SEG","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"312","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA","010000","386","15","SEX","18:30 às 21:15","Marcial Humberto Saavedra Castro"
NA,NA,"327","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"310","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","515","2","TER","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"386","10",NA,NA,"Milton Araujo Moura"
NA,NA,"310","40",NA,NA,"Milton Araujo Moura"
NA,NA,"515","2","QUI","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"386","10",NA,NA,"Milton Araujo Moura"
NA,NA,"310","40",NA,NA,"Milton Araujo Moura"
NA,"020000","386","35","QUA","18:30 às 22:10","Milton Araujo Moura"
NA,NA,"310","10",NA,NA,"Milton Araujo Moura"
NA,NA,"309","5",NA,NA,"Milton Araujo Moura"
NA,NA,"307","1",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","386","5","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","25",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","5","QUA","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","25",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"020000","386","30","SEG","18:30 às 20:20","Antonio Mauricio Freitas Brito"
NA,NA,"310","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","30",NA,"20:20 às 22:10","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","10",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","387","2","QUI","18:30 às 19:25","Maria de Fatima Novaes Pires"
NA,NA,"386","30",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","20",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"387","2",NA,"19:25 às 22:10","Maria de Fatima Novaes Pires"
NA,NA,"386","30",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","20",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH210 - SOCIOLOGIA DA RELIGIAO","010100","387","5","SEG","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,"327","5",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"306","35",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"387","5","QUA","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,"327","5",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"306","35",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","327","5","TER","14:50 às 18:30","Sue Angelica Serra Iamamoto"
NA,NA,"325","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","10",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","515","2","TER","13:00 às 16:40","Cintia Beatriz Muller"
NA,NA,"327","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","30",NA,NA,"Cintia Beatriz Muller"
NA,NA,"310","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","387","2","QUI","14:50 às 18:30","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"325","50",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"313","3",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"286","3",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"189","2",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","309","50","TER","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000024","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000025","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","4","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000024","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000025","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","327","5","TER","10:40 às 12:30","Fernando Firmo Luciano"
NA,NA,"306","45",NA,NA,"Fernando Firmo Luciano"
NA,NA,"327","5","QUI","10:40 às 12:30","Fernando Firmo Luciano"
