"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH11 - EXAME DE QUALIFICAÇÃO","010000","366","45","CMB","00:00 às 23:00","Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH12 - DISSERTAÇÃO","010000","366","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH75 - TES-DESIGUALDADE,ESTADO DE BEM-ESTAR E AS POLÍTICAS SOCIAIS","010000","356","10","CMB","00:00 às 23:00","Clovis Roberto Zimmermann"
NA,NA,"336","15",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ27 - TEH-Raça e Cidadania na historiografia contemporânia","010000","357","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"335","15",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ40 - Patrimônio e Poder","010000","379","15","SEG","09:00 às 11:00","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ41 - Prática de Pesquisa Orientada I","010000","379","1","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"020000","379","1","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"030000","379","1","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,"040000","379","1","CMB","00:00 às 23:00","Rita de Cassia Maia da Silva"
NA,"050000","379","1","CMB","00:00 às 23:00","Maria das Gracas de S Teixeira"
NA,"060000","379","1","CMB","00:00 às 23:00","Gilson Magno dos Santos"
NA,"070000","379","1","CMB","00:00 às 23:00","Eugenio de Avila Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ50 - Cidades e Patrimônios","010000","379","15","SEG","14:00 às 16:00","Heloisa Helena Fernandes Goncalves da Co"
NA,NA,NA,NA,NA,"16:00 às 18:00","Eugenio de Avila Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ57 - Tirocinio Docente","010000","379","15","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ88 - MARX,KRACAUER,FROMM E BAKHTIN E AS TEO.P/ O ESTUDO DA SUBJET","010000","356","10","QUI","16:00 às 20:00","Jorge Luiz Bezerra Novoa"
NA,NA,"336","15",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK04 - TES-SOCIOLOGIA DOS DIREITOS HUMANOS","010000","356","10","CMB","00:00 às 23:00","Mariana Thorstensen Possas"
NA,NA,"336","15",NA,NA,"Mariana Thorstensen Possas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK05 - TES-SOCIOLOGIA DA PRATICA","010000","356","10","QUA","13:00 às 17:00","Iara Maria de Almeida Souza"
NA,NA,"336","15",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK06 - TES-TECNOLOGIA APLICADA A CIÊNCIAS SOCIAIS","010000","356","10","QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK07 - TECP-GLOBALIZAÇÃO,IMPERIALISMO E DEPENDÊNCIA","010000","356","10","QUA","13:00 às 17:00","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"336","15",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK08 - TEF-TEORIA DO CONHECIMENTO E METAFÍSICA","010000","364","20","QUA","14:00 às 18:00","Jarlee Oliveira Silva Salviano"
NA,NA,"340","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK09 - TEF-INTENCIONALIDADE E INTUIÇÃO CATEGORIAL","010000","364","20","TER","14:00 às 18:00","Acylene Maria Cabral Ferreira"
NA,NA,"340","20",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK11 - TEF-LEITURAS DE WITTGENSTEIN","010000","364","20","TER","14:00 às 18:00","Rafael Lopes Azize"
NA,NA,"340","20",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK12 - TEF-LEITURAS DE ARISTÓTELES","010000","364","20","SEG","14:00 às 18:00","Juliana Ortegosa Aggio"
NA,NA,"340","20",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK13 - TES-FAMILILIA(S)NEGRA(S):ONTEM E HOJE","010000","356","10","QUI","13:00 às 17:00","Maria Gabriela Hita"
NA,NA,"336","15",NA,NA,"Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK14 - TES-ESTADO-NAÇÃO,CULTURA E IDENTI. NA ÁFRICA CONTEMPORÂNEA","010000","336","15","TER","09:00 às 13:00","Docente não informado pelo Departamento"
NA,"020000","356","10","TER","09:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK15 - TES-CLASSE E RECONHECIMENTO NA TEORIA SOCIAL CONTEMPORÂNEA","010000","356","10","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,NA,"336","15",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK16 - TEH-INTRODUÇÃO AO ESTUDO DA HERÁLDICA","010000","357","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"335","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK18 - TEH-HISTÓRIA E LITERATURA","010000","357","5","SEG","13:00 às 17:00","Lina Maria Brandao de Aras"
NA,NA,"335","15",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK21 - TES-ARTE E SAÚDE","010000","356","15","CMB","00:00 às 23:00","Paulo Cesar Borges Alves"
NA,NA,"336","20",NA,NA,"Paulo Cesar Borges Alves"
