"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCH117 - SOCIOLOGIA IV","010000","306","45","TER","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH121 - SOCIOLOGIA DO CONHECIMENTO","010000","327","10","TER","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"313","10",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","20",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","10",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"327","10","QUI","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"313","10",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","20",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","10",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","327","10","SEG","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,"306","50",NA,NA,"Diego Ferreira Marques"
NA,NA,"327","10","QUA","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,"306","50",NA,NA,"Diego Ferreira Marques"
NA,"020000","308","60","SEG","07:00 às 08:50","Yann Pellissier"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Yann Pellissier"
NA,"030000","387","10","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"327","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"327","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","382","60","SEG","18:30 às 20:20","Yann Pellissier"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Yann Pellissier"
NA,"050000","387","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"060000","382","60","SEG","20:20 às 22:10","Yann Pellissier"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Yann Pellissier"
NA,"070000","308","60","TER","07:00 às 08:50","Yann Pellissier"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Yann Pellissier"
NA,"080000","306","50","TER","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,"090000","387","17","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"311","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","17","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"311","40",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","387","12","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"310","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","12","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"310","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","515","10","QUA","13:00 às 14:50","Nubia Bento Rodrigues"
NA,NA,"387","10",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"286","10",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"515","10",NA,"14:50 às 16:40","Nubia Bento Rodrigues"
NA,NA,"387","10",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"286","10",NA,NA,"Nubia Bento Rodrigues"
NA,"120000","308","60","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","327","5","TER","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,"306","55",NA,NA,"Cintia Beatriz Muller"
NA,NA,"327","5","QUI","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,"306","55",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","5","SEX","08:50 às 11:35","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"514","2",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"503","2",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"502","2",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"501","20",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"327","1",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"209","5",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","515","5","TER","10:40 às 12:30","Armando Avena Filho"
NA,NA,"387","10",NA,NA,"Armando Avena Filho"
NA,NA,"327","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","8",NA,NA,"Armando Avena Filho"
NA,NA,"286","3",NA,NA,"Armando Avena Filho"
NA,NA,"190","5",NA,NA,"Armando Avena Filho"
NA,NA,"515","5","QUI","10:40 às 12:30","Armando Avena Filho"
NA,NA,"387","10",NA,NA,"Armando Avena Filho"
NA,NA,"327","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","8",NA,NA,"Armando Avena Filho"
NA,NA,"286","3",NA,NA,"Armando Avena Filho"
NA,NA,"190","5",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","387","5","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","30",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"387","5","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","30",NA,NA,"Paulo Fabio Dantas Neto"
NA,"020000","383","3","SEG","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","10",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"325","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","15",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"383","3","QUA","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","10",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"325","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","15",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","327","5","SEG","07:55 às 09:45","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"305","10",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"109","20",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"327","5",NA,"09:45 às 11:35","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"305","10",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"109","20",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,"020000","327","5","TER","18:30 às 22:10","Vinicius Donizete de Rezende"
NA,NA,"305","10",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"182","20",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"109","20",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","505","15","SEG","08:50 às 10:40","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","15",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","15","QUA","08:50 às 10:40","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","15",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","325","45","TER","14:50 às 16:40","Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael de Aguiar Arantes"
NA,"020000","306","55","TER","10:40 às 12:30","Elena Calvo Gonzalez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elena Calvo Gonzalez"
NA,"030000","327","10","QUI","13:55 às 17:35","Rafael de Aguiar Arantes"
NA,NA,"313","10",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"306","10",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"301","10",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","386","5","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"310","30",NA,NA,"Ana Paula Medicci"
NA,NA,"386","5","QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"310","30",NA,NA,"Ana Paula Medicci"
NA,"020000","387","5","SEG","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"386","35",NA,NA,"Ana Paula Medicci"
NA,NA,"310","15",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","329","19","CMB","00:00 às 23:00","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,"020000","327","5","QUI","17:35 às 18:30","Antonio Mauricio Freitas Brito"
NA,NA,"312","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"311","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"303","20",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"327","5",NA,"18:30 às 20:20","Antonio Mauricio Freitas Brito"
NA,NA,"312","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"311","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"303","20",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"030000","312","45","TER","08:50 às 11:35","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"303","5",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","386","5","TER","10:40 às 12:30","Patricia Valim"
NA,NA,"327","5",NA,NA,"Patricia Valim"
NA,NA,"310","30",NA,NA,"Patricia Valim"
NA,NA,"386","5","QUI","10:40 às 12:30","Patricia Valim"
NA,NA,"327","5",NA,NA,"Patricia Valim"
NA,NA,"310","30",NA,NA,"Patricia Valim"
NA,"020000","386","35","QUA","18:30 às 22:10","Patricia Valim"
NA,NA,"310","15",NA,NA,"Patricia Valim"
NA,NA,"189","3",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","386","5","SEG","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","20",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","5","QUA","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","20",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"020000","386","30","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"310","15",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","387","5","QUI","18:30 às 19:25","Maria de Fatima Novaes Pires"
NA,NA,"386","30",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","10",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"387","5",NA,"19:25 às 22:10","Maria de Fatima Novaes Pires"
NA,NA,"386","30",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","10",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","387","5","QUA","14:50 às 16:40","Sue Angelica Serra Iamamoto"
NA,NA,"327","5",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"325","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","5",NA,"16:40 às 18:30","Sue Angelica Serra Iamamoto"
NA,NA,"325","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"387","5",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","327","10","TER","13:00 às 16:40","Iracema Brandao Guimaraes"
NA,NA,"306","15",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","327","5","TER","13:00 às 14:50","Fernando Firmo Luciano"
NA,NA,"306","25",NA,NA,"Fernando Firmo Luciano"
NA,NA,"327","5",NA,"14:50 às 16:40","Fernando Firmo Luciano"
NA,NA,"306","25",NA,NA,"Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","387","5","QUI","14:50 às 16:40","Geraldo Ramos Soares"
NA,NA,"327","5",NA,NA,"Geraldo Ramos Soares"
NA,NA,"325","50",NA,NA,"Geraldo Ramos Soares"
NA,NA,"387","5",NA,"16:40 às 18:30","Geraldo Ramos Soares"
NA,NA,"327","5",NA,NA,"Geraldo Ramos Soares"
NA,NA,"325","50",NA,NA,"Geraldo Ramos Soares"
NA,"020000","313","10","TER","13:00 às 16:40","Paula Cristina da Silva Barreto"
NA,NA,"306","10",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","309","45","TER","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000007","310","5","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,"000008","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000009","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000014","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000015","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000020","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,"000025","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000026","310","1","CMB","00:00 às 23:00","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000007","310","5","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,"000008","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000009","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000014","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000015","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000020","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000021","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000022","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,"000025","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","327","5","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"306","45",NA,NA,"Luis Nicolau Pares"
NA,NA,"327","5","QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"306","45",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","327","5","TER","07:00 às 08:50","Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","45",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"327","5","QUI","07:00 às 08:50","Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","45",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","20","SEX","08:50 às 10:40","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH298 - SEMINARIO EM CIENCIAS SOCIAIS","010000","306","5","CMB","00:00 às 23:00","Mariana Thorstensen Possas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","306","45","TER","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","387","5","SEG","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","5","QUA","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","020200","306","20","SEX","08:50 às 10:40","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","30","TER","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Maria Gabriela Hita"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH314 - ANTROPOLOGIA URBANA","010000","515","5","SEG","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"387","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"101","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"515","5","QUA","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"387","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"101","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
