"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","387","1","SEX","08:50 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","55",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"327","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"020000","387","3","QUI","18:30 às 22:10","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","50",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","3",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"030000","387","5","SEG","10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,"306","50",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"327","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"189","1",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"190","1",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"387","5","QUA","10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,"327","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"190","1",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"189","1",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"306","50",NA,NA,"Rodrigo Perez Oliveira"
NA,"040000","327","5","TER","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"515","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"387","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"306","50",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"190","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"515","2","QUI","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"306","50",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"327","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"190","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"387","2",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","387","5","TER","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","50",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"515","5",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"387","5","QUI","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"515","5",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","50",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH031 - INTRODUCAO A ARQUEOLOGIA","010000","515","4","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"387","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"515","4","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"387","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH033 - TEORIA DO CONHECIMENTO","010000","515","2","SEG","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"387","5",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"327","5",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"309","50",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"515","2","QUA","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"387","5",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"327","5",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"309","50",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","387","1","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"226","1",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"101","66",NA,NA,"Docente Concursado"
NA,NA,"387","1","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"226","1",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"101","66",NA,NA,"Docente Concursado"
NA,"020200","580","1","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","66",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","515","2","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"387","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"515","2","QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"387","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","327","5","SEG","08:50 às 10:40","Bruno Costa Barreiros"
NA,NA,"306","60",NA,NA,"Bruno Costa Barreiros"
NA,NA,"189","2",NA,NA,"Bruno Costa Barreiros"
NA,NA,"327","5","QUA","08:50 às 10:40","Bruno Costa Barreiros"
NA,NA,"306","60",NA,NA,"Bruno Costa Barreiros"
NA,NA,"189","2",NA,NA,"Bruno Costa Barreiros"
NA,"020000","387","3","TER","07:00 às 08:50","Clovis Roberto Zimmermann"
NA,NA,"306","60",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"189","2",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"387","3","QUI","07:00 às 08:50","Clovis Roberto Zimmermann"
NA,NA,"306","60",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"189","2",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","387","5","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"327","5",NA,NA,"Jair Batista da Silva"
NA,NA,"306","50",NA,NA,"Jair Batista da Silva"
NA,NA,"387","5","QUA","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"327","5",NA,NA,"Jair Batista da Silva"
NA,NA,"306","50",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","387","5","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,"327","5",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"306","45",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"387","5","QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,"327","5",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"306","45",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","387","5","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"327","1",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"387","5","QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"327","1",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH121 - SOCIOLOGIA DO CONHECIMENTO","010000","387","5","SEX","13:00 às 16:40","Alan Delazeri Mocellim"
NA,NA,"327","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"313","20",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"309","10",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"306","20",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","327","6","SEG","07:00 às 08:50","Danilo Paiva Ramos"
NA,NA,"310","8",NA,NA,"Danilo Paiva Ramos"
NA,NA,"306","45",NA,NA,"Danilo Paiva Ramos"
NA,NA,"189","1",NA,NA,"Danilo Paiva Ramos"
NA,NA,"327","6","QUA","07:00 às 08:50","Danilo Paiva Ramos"
NA,NA,"310","8",NA,NA,"Danilo Paiva Ramos"
NA,NA,"306","45",NA,NA,"Danilo Paiva Ramos"
NA,NA,"189","1",NA,NA,"Danilo Paiva Ramos"
NA,"020000","308","50","TER","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bruna Pastro Zagatto"
NA,"030000","311","15","SEG","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"306","45",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"190","1",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"311","15","QUA","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"306","45",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"190","1",NA,NA,"Roselene Cassia de Alencar Silva"
NA,"040000","382","50","SEG","18:30 às 20:20","Bruna Pastro Zagatto"
NA,NA,"310","10",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"382","50","QUA","18:30 às 20:20","Bruna Pastro Zagatto"
NA,NA,"310","10",NA,NA,"Bruna Pastro Zagatto"
NA,"050000","382","60","SEG","20:20 às 22:10","Bruna Pastro Zagatto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bruna Pastro Zagatto"
NA,"060000","515","1","TER","07:00 às 08:50","Luis Nicolau Pares"
NA,NA,"387","1",NA,NA,"Luis Nicolau Pares"
NA,NA,"310","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"306","53",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luis Nicolau Pares"
NA,NA,"515","1",NA,NA,"Luis Nicolau Pares"
NA,NA,"387","1",NA,NA,"Luis Nicolau Pares"
NA,NA,"310","5",NA,NA,"Luis Nicolau Pares"
NA,"070000","308","50","TER","07:00 às 08:50","Bruna Pastro Zagatto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Bruna Pastro Zagatto"
NA,"080000","311","44","TER","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,"310","8",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","8",NA,NA,"Cintia Beatriz Muller"
NA,NA,"311","44","QUI","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,"310","8",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","8",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","387","5","TER","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","50",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"387","5","QUI","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","50",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","3","QUA","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"505","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","387","5","TER","08:50 às 10:40","Armando Avena Filho"
NA,NA,"382","3",NA,NA,"Armando Avena Filho"
NA,NA,"327","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","10",NA,NA,"Armando Avena Filho"
NA,NA,"309","5",NA,NA,"Armando Avena Filho"
NA,NA,"308","5",NA,NA,"Armando Avena Filho"
NA,NA,"226","8",NA,NA,"Armando Avena Filho"
NA,NA,"387","5","QUI","08:50 às 10:40","Armando Avena Filho"
NA,NA,"382","3",NA,NA,"Armando Avena Filho"
NA,NA,"327","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","10",NA,NA,"Armando Avena Filho"
NA,NA,"309","5",NA,NA,"Armando Avena Filho"
NA,NA,"308","5",NA,NA,"Armando Avena Filho"
NA,NA,"226","8",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","387","5","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"226","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"387","5","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"226","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH171 - SOCIOLOGIA DO DESENVOLVIMENTO","010000","387","5","QUI","14:50 às 18:30","Felipe Vargas"
NA,NA,"383","5",NA,NA,"Felipe Vargas"
NA,NA,"327","5",NA,NA,"Felipe Vargas"
NA,NA,"313","7",NA,NA,"Felipe Vargas"
NA,NA,"308","7",NA,NA,"Felipe Vargas"
NA,NA,"306","15",NA,NA,"Felipe Vargas"
NA,NA,"305","7",NA,NA,"Felipe Vargas"
NA,NA,"109","7",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","327","10","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"305","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","20",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","5","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","580","7","SEG","08:50 às 10:40","Rafael Lopes Azize"
NA,NA,"515","1",NA,NA,"Rafael Lopes Azize"
NA,NA,"512","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"505","20",NA,NA,"Rafael Lopes Azize"
NA,NA,"501","20",NA,NA,"Rafael Lopes Azize"
NA,NA,"580","7","QUA","08:50 às 10:40","Rafael Lopes Azize"
NA,NA,"515","1",NA,NA,"Rafael Lopes Azize"
NA,NA,"512","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"505","20",NA,NA,"Rafael Lopes Azize"
NA,NA,"501","20",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","387","5","TER","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"327","5",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"306","50",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"387","5","QUI","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"327","5",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"306","50",NA,NA,"Ricardo Pagliuso Regatieri"
NA,"020000","325","45","TER","14:50 às 18:30","Ana Rodrigues Cavalcanti Alves"
NA,NA,"317","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,"030000","387","5","QUI","13:55 às 17:35","Umeru Bahia de Azevedo"
NA,NA,"327","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"313","10",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"301","30",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"226","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","387","5","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"386","10",NA,NA,"Ana Paula Medicci"
NA,NA,"310","30",NA,NA,"Ana Paula Medicci"
NA,NA,"387","5","QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"386","10",NA,NA,"Ana Paula Medicci"
NA,NA,"310","30",NA,NA,"Ana Paula Medicci"
NA,"020000","387","5","SEG","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"386","35",NA,NA,"Ana Paula Medicci"
NA,NA,"310","10",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","303","15","SEG","08:50 às 11:35","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"312","40",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"311","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"327","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"020000","385","30","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"303","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","30",NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"303","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","325","1","TER","10:40 às 12:30","Patricia Valim"
NA,NA,"327","5",NA,NA,"Patricia Valim"
NA,NA,"387","5",NA,NA,"Patricia Valim"
NA,NA,"310","30",NA,NA,"Patricia Valim"
NA,NA,"515","2",NA,NA,"Patricia Valim"
NA,NA,"386","10",NA,NA,"Patricia Valim"
NA,NA,"515","2","QUI","10:40 às 12:30","Patricia Valim"
NA,NA,"387","5",NA,NA,"Patricia Valim"
NA,NA,"386","10",NA,NA,"Patricia Valim"
NA,NA,"327","5",NA,NA,"Patricia Valim"
NA,NA,"310","30",NA,NA,"Patricia Valim"
NA,NA,"325","1",NA,NA,"Patricia Valim"
NA,"020000","386","40","QUA","18:30 às 22:10","Patricia Valim"
NA,NA,"310","10",NA,NA,"Patricia Valim"
NA,NA,"327","5",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","386","10","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","35",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","10","QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","35",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","387","8","SEG","18:30 às 20:20","Antonio Mauricio Freitas Brito"
NA,NA,"386","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"387","8",NA,"20:20 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"386","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","387","5","QUI","18:30 às 19:25","Milton Araujo Moura"
NA,NA,"386","30",NA,NA,"Milton Araujo Moura"
NA,NA,"310","20",NA,NA,"Milton Araujo Moura"
NA,NA,"387","5",NA,"19:25 às 22:10","Milton Araujo Moura"
NA,NA,"386","30",NA,NA,"Milton Araujo Moura"
NA,NA,"310","20",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","382","2","TER","13:55 às 17:35","Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"325","4",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"310","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"309","4",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"308","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"307","2",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","20",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"305","2",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"387","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"301","2",NA,NA,"Maria Salete Souza de Amorim"
NA,"020000","327","8","QUA","14:50 às 18:30","Antonio Santos Oliveira"
NA,NA,"325","45",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","10",NA,NA,"Antonio Santos Oliveira"
NA,"030000","387","3","TER","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,"382","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"327","5",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","20",NA,NA,"Antonio Santos Oliveira"
NA,NA,"387","3","QUI","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,"382","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"327","5",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","20",NA,NA,"Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
