"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","5","QUI","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"515","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","20",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","515","5","TER","10:40 às 12:30","Vivian Val Monteiro"
NA,NA,"311","1",NA,NA,"Vivian Val Monteiro"
NA,NA,"286","2",NA,NA,"Vivian Val Monteiro"
NA,NA,"226","2",NA,NA,"Vivian Val Monteiro"
NA,NA,"190","9",NA,NA,"Vivian Val Monteiro"
NA,NA,"189","6",NA,NA,"Vivian Val Monteiro"
NA,NA,"116","1",NA,NA,"Vivian Val Monteiro"
NA,NA,"580","5",NA,NA,"Vivian Val Monteiro"
NA,NA,"101","30",NA,NA,"Vivian Val Monteiro"
NA,NA,"580","5","QUI","10:40 às 12:30","Vivian Val Monteiro"
NA,NA,"515","5",NA,NA,"Vivian Val Monteiro"
NA,NA,"311","1",NA,NA,"Vivian Val Monteiro"
NA,NA,"286","2",NA,NA,"Vivian Val Monteiro"
NA,NA,"226","2",NA,NA,"Vivian Val Monteiro"
NA,NA,"190","9",NA,NA,"Vivian Val Monteiro"
NA,NA,"189","6",NA,NA,"Vivian Val Monteiro"
NA,NA,"116","1",NA,NA,"Vivian Val Monteiro"
NA,NA,"101","30",NA,NA,"Vivian Val Monteiro"
NA,"020200","387","5","SEG","18:30 às 20:20","Vivian Val Monteiro"
NA,NA,"327","5",NA,NA,"Vivian Val Monteiro"
NA,NA,"190","3",NA,NA,"Vivian Val Monteiro"
NA,NA,"189","6",NA,NA,"Vivian Val Monteiro"
NA,NA,"187","45",NA,NA,"Vivian Val Monteiro"
NA,NA,"387","5","SEX","20:20 às 22:10","Vivian Val Monteiro"
NA,NA,"327","5",NA,NA,"Vivian Val Monteiro"
NA,NA,"190","3",NA,NA,"Vivian Val Monteiro"
NA,NA,"189","6",NA,NA,"Vivian Val Monteiro"
NA,NA,"187","45",NA,NA,"Vivian Val Monteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","327","5","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","15",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"327","5","QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","15",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","325","2","SEG","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","45",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"325","2","QUA","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","45",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,"020000","306","45","TER","07:00 às 08:50","Clovis Roberto Zimmermann"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","387","5","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"306","45",NA,NA,"Jair Batista da Silva"
NA,NA,"387","5","QUA","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"306","45",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","306","45","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","306","45","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH121 - SOCIOLOGIA DO CONHECIMENTO","010000","313","10","TER","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"309","10",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"301","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"226","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"313","10","QUI","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"309","10",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"301","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"226","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","327","5","SEG","07:00 às 08:50","Yann Pellissier"
NA,NA,"306","45",NA,NA,"Yann Pellissier"
NA,NA,"286","5",NA,NA,"Yann Pellissier"
NA,NA,"327","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"306","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","387","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"308","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"308","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","8",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","387","5","SEG","18:30 às 20:20","Marco Tromboni de Souza Nascimento"
NA,NA,"382","55",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"387","5","QUA","18:30 às 20:20","Marco Tromboni de Souza Nascimento"
NA,NA,"382","55",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,"040000","387","5","SEG","20:20 às 22:10","Yann Pellissier"
NA,NA,"382","55",NA,NA,"Yann Pellissier"
NA,NA,"327","5",NA,NA,"Yann Pellissier"
NA,NA,"387","5","QUA","20:20 às 22:10","Yann Pellissier"
NA,NA,"382","55",NA,NA,"Yann Pellissier"
NA,NA,"327","5",NA,NA,"Yann Pellissier"
NA,"050000","308","50","TER","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,"060000","327","5","TER","07:00 às 08:50","Fatima Regina Gomes Tavares"
NA,NA,"311","2",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"310","8",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"306","45",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"189","2",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"109","5",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"327","5","QUI","07:00 às 08:50","Fatima Regina Gomes Tavares"
NA,NA,"311","2",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"310","8",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"306","45",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"189","2",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"109","5",NA,NA,"Fatima Regina Gomes Tavares"
NA,"070000","387","10","TER","18:30 às 20:20","Yann Pellissier"
NA,NA,"327","10",NA,NA,"Yann Pellissier"
NA,NA,"387","10","QUI","18:30 às 20:20","Yann Pellissier"
NA,NA,"327","10",NA,NA,"Yann Pellissier"
NA,"080000","327","30","QUA","13:00 às 16:40","Nubia Bento Rodrigues"
NA,NA,"308","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","10",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","387","5","TER","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,"327","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","45",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"387","5","QUI","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,"327","10",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","45",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","502","3","QUA","08:50 às 11:35","Cassia Maria Muniz Carletto"
NA,NA,"501","15",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"311","7",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"286","10",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"226","8",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"209","4",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","505","7","SEX","08:50 às 11:35","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"503","4",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"502","3",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"501","15",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"311","7",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"226","5",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"209","4",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","382","5","TER","10:40 às 12:30","Armando Avena Filho"
NA,NA,"327","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","5",NA,NA,"Armando Avena Filho"
NA,NA,"309","7",NA,NA,"Armando Avena Filho"
NA,NA,"308","5",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"226","5",NA,NA,"Armando Avena Filho"
NA,NA,"382","5","QUI","10:40 às 12:30","Armando Avena Filho"
NA,NA,"327","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","5",NA,NA,"Armando Avena Filho"
NA,NA,"309","7",NA,NA,"Armando Avena Filho"
NA,NA,"308","5",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"226","5",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","306","45","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,"020000","387","10","SEG","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","10",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"325","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"308","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"226","8",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","10","QUA","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","10",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"325","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"308","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"226","8",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH170 - SOCIOLOGIA DO TRABALHO","010000","387","10","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","305","30","TER","18:30 às 22:10","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"190","2",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"182","15",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,"020000","305","30","SEG","08:50 às 10:40","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"109","20",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"305","30","QUA","08:50 às 10:40","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"109","20",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","010100","507","1","TER","07:00 às 08:50","Milton Araujo Moura"
NA,NA,"386","5",NA,NA,"Milton Araujo Moura"
NA,NA,"310","45",NA,NA,"Milton Araujo Moura"
NA,NA,"507","1",NA,"08:50 às 10:40","Milton Araujo Moura"
NA,NA,"386","5",NA,NA,"Milton Araujo Moura"
NA,NA,"310","45",NA,NA,"Milton Araujo Moura"
NA,"020200","387","5","TER","18:30 às 20:20","Milton Araujo Moura"
NA,NA,"386","30",NA,NA,"Milton Araujo Moura"
NA,NA,"327","2",NA,NA,"Milton Araujo Moura"
NA,NA,"310","10",NA,NA,"Milton Araujo Moura"
NA,NA,"387","5",NA,"20:20 às 22:10","Milton Araujo Moura"
NA,NA,"386","30",NA,NA,"Milton Araujo Moura"
NA,NA,"327","2",NA,NA,"Milton Araujo Moura"
NA,NA,"310","10",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","515","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"505","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"505","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","SEG","13:00 às 14:50","Vivian Val Monteiro"
NA,NA,"505","13",NA,NA,"Vivian Val Monteiro"
NA,NA,"501","20",NA,NA,"Vivian Val Monteiro"
NA,NA,"327","11",NA,NA,"Vivian Val Monteiro"
NA,NA,"286","2",NA,NA,"Vivian Val Monteiro"
NA,NA,"580","5","QUA","13:00 às 14:50","Vivian Val Monteiro"
NA,NA,"505","13",NA,NA,"Vivian Val Monteiro"
NA,NA,"501","20",NA,NA,"Vivian Val Monteiro"
NA,NA,"327","11",NA,NA,"Vivian Val Monteiro"
NA,NA,"286","2",NA,NA,"Vivian Val Monteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","387","10","QUI","13:55 às 17:35","Ruthy Nadia Laniado"
NA,NA,"382","5",NA,NA,"Ruthy Nadia Laniado"
NA,NA,"309","5",NA,NA,"Ruthy Nadia Laniado"
NA,NA,"308","5",NA,NA,"Ruthy Nadia Laniado"
NA,NA,"306","20",NA,NA,"Ruthy Nadia Laniado"
NA,NA,"301","10",NA,NA,"Ruthy Nadia Laniado"
NA,"020000","327","5","TER","10:40 às 12:30","Rafael de Aguiar Arantes"
NA,NA,"306","45",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"286","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"226","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"327","5","QUI","10:40 às 12:30","Rafael de Aguiar Arantes"
NA,NA,"306","45",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"286","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"226","5",NA,NA,"Rafael de Aguiar Arantes"
NA,"030000","327","1","TER","14:50 às 18:30","Rafael de Aguiar Arantes"
NA,NA,"325","45",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"313","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"301","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"226","1",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH185 - HISTÓRIA DO BRASIL II","010000","386","5","SEG","08:50 às 10:40","Dilton Oliveira de Araujo"
NA,NA,"310","35",NA,NA,"Dilton Oliveira de Araujo"
NA,NA,"386","5","QUA","08:50 às 10:40","Dilton Oliveira de Araujo"
NA,NA,"310","35",NA,NA,"Dilton Oliveira de Araujo"
NA,"020000","386","25","QUA","18:30 às 22:10","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","15",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","385","50","QUI","18:30 às 19:25","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"311","1",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"385","50",NA,"19:25 às 21:15","Ana Luiza Araujo Caribe de Araujo Pinho"
NA,NA,"311","1",NA,NA,"Ana Luiza Araujo Caribe de Araujo Pinho"
NA,"020000","312","45","SEG","08:50 às 10:40","Patricia Valim"
NA,NA,"311","4",NA,NA,"Patricia Valim"
NA,NA,"312","45",NA,"10:40 às 11:35","Patricia Valim"
NA,NA,"311","4",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA","010000","386","10","SEX","07:00 às 09:45","Lina Maria Brandao de Aras"
NA,NA,"327","5",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"311","5",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"310","15",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","386","15","TER","08:50 às 10:40","Maria de Fatima Novaes Pires"
NA,NA,"310","25",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"386","15",NA,"10:40 às 12:30","Maria de Fatima Novaes Pires"
NA,NA,"310","25",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH196 - HISTÓRIA DA BAHIA II","010000","386","5","TER","10:40 às 12:30","Antonio Luigi Negro"
NA,NA,"327","5",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","25",NA,NA,"Antonio Luigi Negro"
NA,NA,"386","5","QUI","10:40 às 12:30","Antonio Luigi Negro"
NA,NA,"327","5",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","25",NA,NA,"Antonio Luigi Negro"
NA,"020000","387","5","SEX","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"386","25",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","15",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","327","2","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"325","45",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","306","30","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","325","10","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"020000","306","10","SEX","14:50 às 16:40","Neuza Maria de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Neuza Maria de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","306","25","TER","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","311","10","SEX","09:45 às 12:30","Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH262 - ESTAGIO SUPERVISIONADO","000001","311","2","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","325","50","QUI","14:50 às 18:30","Geraldo Ramos Soares"
NA,NA,"313","5",NA,NA,"Geraldo Ramos Soares"
NA,"020000","387","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","580","5","SEG","07:00 às 08:50","Ricardo Calheiros Pereira"
NA,NA,"515","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"386","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"310","40",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"580","5","QUA","07:00 às 08:50","Ricardo Calheiros Pereira"
NA,NA,"515","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"386","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"310","40",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH283 - ESTETICA I-A","010000","580","3","SEG","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"387","3",NA,NA,"Silvia Faustino de Assis Saes"
