"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Concursado"
NA,"030000","386","4","SEG","18:30 às 20:20","Cristiane Sobrinho Costa"
NA,NA,"382","60",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"310","4",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"286","2",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"386","4","QUA","18:30 às 20:20","Cristiane Sobrinho Costa"
NA,NA,"382","60",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"310","4",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"286","2",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"386","4","CMB","00:00 às 00:00","Cristiane Sobrinho Costa"
NA,NA,"382","60",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"310","4",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"286","2",NA,NA,"Cristiane Sobrinho Costa"
NA,"040000","382","60","SEG","20:20 às 22:10","Cristiane Sobrinho Costa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cristiane Sobrinho Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane Sobrinho Costa"
NA,"050000","308","60","TER","07:00 às 08:50","Cristiane Sobrinho Costa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiane Sobrinho Costa"
NA,"060000","502","3","TER","07:00 às 08:50","Maria Rosario Goncalves de Carvalho"
NA,NA,"306","45",NA,NA,"Maria Rosario Goncalves de Carvalho"
NA,NA,"502","3","QUI","07:00 às 08:50","Maria Rosario Goncalves de Carvalho"
NA,NA,"306","45",NA,NA,"Maria Rosario Goncalves de Carvalho"
NA,"070000","515","5","SEG","07:00 às 08:50","Cristiane Sobrinho Costa"
NA,NA,"387","20",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"327","22",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"310","8",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"307","3",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"515","5","QUA","07:00 às 08:50","Cristiane Sobrinho Costa"
NA,NA,"387","20",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"327","22",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"310","8",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"307","3",NA,NA,"Cristiane Sobrinho Costa"
NA,"080000","311","40","TER","08:50 às 10:40","Cristiane Sobrinho Costa"
NA,NA,"310","8",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"311","40","QUI","08:50 às 10:40","Cristiane Sobrinho Costa"
NA,NA,"310","8",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","313","5","TER","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"306","45",NA,NA,"Luis Nicolau Pares"
NA,NA,"313","5","QUI","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"306","45",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","6","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"506","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","6",NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"506","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","515","5","TER","10:40 às 12:30","Armando Avena Filho"
NA,NA,"387","10",NA,NA,"Armando Avena Filho"
NA,NA,"327","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","15",NA,NA,"Armando Avena Filho"
NA,NA,"308","7",NA,NA,"Armando Avena Filho"
NA,NA,"286","3",NA,NA,"Armando Avena Filho"
NA,NA,"515","5","QUI","10:40 às 12:30","Armando Avena Filho"
NA,NA,"387","10",NA,NA,"Armando Avena Filho"
NA,NA,"327","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","15",NA,NA,"Armando Avena Filho"
NA,NA,"308","7",NA,NA,"Armando Avena Filho"
NA,NA,"286","3",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","306","45","TER","07:00 às 08:50","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","305","20","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Concursado"
NA,"020000","305","10","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"109","10",NA,NA,"Docente Concursado"
NA,NA,"305","10",NA,"14:50 às 16:40","Docente Concursado"
NA,NA,"109","10",NA,NA,"Docente Concursado"
NA,"030000","305","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"182","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","20","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"182","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH177 - HISTÓRIA DA CULTURA I","010000","386","10","SEG","13:00 às 16:40","Maria Hilda Baqueiro Paraiso"
NA,NA,"311","10",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"310","10",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","505","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"501","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","20","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"501","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","325","50","TER","14:50 às 18:30","Maria da Graca Druck de Faria"
NA,"020000","387","10","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"327","10",NA,NA,"Docente Concursado"
NA,NA,"306","45",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"387","10","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"327","10",NA,NA,"Docente Concursado"
NA,NA,"306","45",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,"030000","387","10","TER","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"327","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","386","5","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"310","40",NA,NA,"Ana Paula Medicci"
NA,NA,"386","5","QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"310","40",NA,NA,"Ana Paula Medicci"
NA,"020000","386","40","SEG","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","312","40","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"311","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","40",NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"311","15",NA,NA,"Docente Substituto a Contratar"
NA,"020000","311","15","QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"303","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","386","5","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"310","40",NA,NA,"Docente Concursado"
NA,NA,"386","5","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"310","40",NA,NA,"Docente Concursado"
NA,"020000","386","40","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","310","40","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,"020000","386","35","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH209 - SOCIOLOGIA URBANA","010100","306","20","TER","10:40 às 12:30","Iracema Brandao Guimaraes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH213 - ANÁLISE TEÓRICA EM CIÊNCIAS SOCIAIS","010000","306","10","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","325","50","QUA","13:00 às 14:50","Iris Gomes dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Iris Gomes dos Santos"
NA,"030000","306","10","CMB","00:00 às 23:00","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRAFICO DE SOCIOLOGIA","010000","327","8","SEX","13:00 às 16:40","Mariana Thorstensen Possas"
NA,NA,"306","10",NA,NA,"Mariana Thorstensen Possas"
NA,"020000","387","2","TER","13:00 às 16:40","Paula Cristina da Silva Barreto"
NA,NA,"327","2",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"306","10",NA,NA,"Paula Cristina da Silva Barreto"
NA,"030000","306","10","QUA","08:50 às 12:30","Lidia Maria Pires Soares Cardel"
NA,"040000","306","10","SEX","08:50 às 12:30","Elena Calvo Gonzalez"
NA,"060000","515","5","QUI","13:00 às 16:40","Antonio da Silva Camara"
NA,NA,"306","10",NA,NA,"Antonio da Silva Camara"
NA,"070000","387","2","QUI","13:00 às 16:40","Maria Gabriela Hita"
NA,NA,"327","2",NA,NA,"Maria Gabriela Hita"
NA,NA,"306","10",NA,NA,"Maria Gabriela Hita"
NA,"080000","306","10","QUI","15:45 às 18:30","Jorge Luiz Bezerra Novoa"
NA,NA,"286","8",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"306","10",NA,"18:30 às 19:25","Jorge Luiz Bezerra Novoa"
NA,NA,"286","8",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,"090000","306","10","QUI","13:55 às 17:35","Elena Calvo Gonzalez"
NA,NA,"286","4",NA,NA,"Elena Calvo Gonzalez"
NA,"100000","580","4","SEG","18:30 às 22:10","Geraldo Ramos Soares"
NA,NA,"387","4",NA,NA,"Geraldo Ramos Soares"
NA,NA,"327","4",NA,NA,"Geraldo Ramos Soares"
NA,NA,"325","12",NA,NA,"Geraldo Ramos Soares"
NA,NA,"306","10",NA,NA,"Geraldo Ramos Soares"
NA,"110000","580","4","TER","14:50 às 18:30","Geraldo Ramos Soares"
NA,NA,"387","9",NA,NA,"Geraldo Ramos Soares"
NA,NA,"327","9",NA,NA,"Geraldo Ramos Soares"
NA,NA,"325","12",NA,NA,"Geraldo Ramos Soares"
NA,NA,"306","10",NA,NA,"Geraldo Ramos Soares"
NA,"120000","580","4","QUA","08:50 às 12:30","Geraldo Ramos Soares"
NA,NA,"387","9",NA,NA,"Geraldo Ramos Soares"
NA,NA,"327","9",NA,NA,"Geraldo Ramos Soares"
NA,NA,"325","13",NA,NA,"Geraldo Ramos Soares"
NA,NA,"306","10",NA,NA,"Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRAFICO ANTROPOLOGIA","010000","306","40","SEG","07:00 às 08:50","Fernando Firmo Luciano"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernando Firmo Luciano"
NA,"020000","306","20","TER","13:00 às 14:50","Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carlos Alberto Etchevarne"
NA,"030000","306","15","CMB","00:00 às 23:00","Roselene Cassia de Alencar Silva"
NA,"040000","306","10","CMB","00:00 às 23:00","Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH247 - HISTORIA DA ASIA","010000","386","20","SEX","18:30 às 22:10","Carlos Eugenio Libano Soares"
NA,NA,"310","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH262 - ESTAGIO SUPERVISIONADO","000001","311","5","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,"000002","311","5","CMB","00:00 às 23:00","Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","387","3","QUI","14:50 às 16:40","Geraldo Ramos Soares"
NA,NA,"327","3",NA,NA,"Geraldo Ramos Soares"
NA,NA,"325","50",NA,NA,"Geraldo Ramos Soares"
NA,NA,"313","5",NA,NA,"Geraldo Ramos Soares"
NA,NA,"286","3",NA,NA,"Geraldo Ramos Soares"
NA,NA,"387","3",NA,"16:40 às 18:30","Geraldo Ramos Soares"
NA,NA,"327","3",NA,NA,"Geraldo Ramos Soares"
NA,NA,"325","50",NA,NA,"Geraldo Ramos Soares"
NA,NA,"313","5",NA,NA,"Geraldo Ramos Soares"
NA,NA,"286","3",NA,NA,"Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","309","50","TER","07:00 às 08:50","Mauro Castelo Branco de Moura"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mauro Castelo Branco de Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,"000008","310","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000009","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000010","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000011","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000012","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000013","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000014","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000015","310","5","CMB","00:00 às 23:00","Ligia Bellini"
NA,"000016","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000020","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000021","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,"000008","310","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000009","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000010","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000011","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000012","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000013","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000014","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000015","310","5","CMB","00:00 às 23:00","Ligia Bellini"
NA,"000016","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000020","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000021","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","45","TER","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","45","TER","07:00 às 08:50","Jocelio Teles dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","45","SEX","07:00 às 08:50","Maria Rosario Goncalves de Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Rosario Goncalves de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH297 - PRATICA PESQUISA ANTROPOLOGIA","000600","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","306","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","306","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","306","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH298 - SEMINARIO EM CIENCIAS SOCIAIS","010000","306","30","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","306","45","TER","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","306","45","SEG","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","45","SEX","08:50 às 10:40","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH304 - PRATICA DE PESQUISA POLITICA","000100","306","5","SEX","07:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000200","306","2","SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000700","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","306","2","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,"001100","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","45","TER","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","45","SEX","08:50 às 10:40","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
