"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCH115 - SOCIOLOGIA II","010000","387","4","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"327","6",NA,NA,"Jair Batista da Silva"
NA,NA,"306","50",NA,NA,"Jair Batista da Silva"
NA,NA,"325","5",NA,NA,"Jair Batista da Silva"
NA,NA,"387","4","QUA","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"325","5",NA,NA,"Jair Batista da Silva"
NA,NA,"306","50",NA,NA,"Jair Batista da Silva"
NA,NA,"327","6",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","387","2","SEG","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","60",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"327","4",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"387","2","QUA","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","60",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"327","4",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","327","5","TER","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"309","10",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","40",NA,NA,"Antonio da Silva Camara"
NA,NA,"327","5","QUI","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"309","10",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","40",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH121 - SOCIOLOGIA DO CONHECIMENTO","010000","306","40","SEX","08:50 às 12:30","Felipe Vargas"
NA,NA,"309","10",NA,NA,"Felipe Vargas"
NA,NA,"327","5",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","515","3","TER","07:00 às 08:50","Alline Torres Dias da Cruz"
NA,NA,"310","4",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"308","5",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"306","40",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"327","3",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"515","3","QUI","07:00 às 08:50","Alline Torres Dias da Cruz"
NA,NA,"327","3",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"308","5",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"306","40",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"310","4",NA,NA,"Alline Torres Dias da Cruz"
NA,"020000","515","3","TER","08:50 às 10:40","Alline Torres Dias da Cruz"
NA,NA,"327","3",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"310","4",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"308","5",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"306","40",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"515","3","QUI","08:50 às 10:40","Alline Torres Dias da Cruz"
NA,NA,"327","3",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"310","4",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"308","5",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"306","40",NA,NA,"Alline Torres Dias da Cruz"
NA,"030000","515","3","TER","07:00 às 08:50","Bruna Pastro Zagatto"
NA,NA,"327","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"311","35",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"310","4",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"308","18",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"101","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"515","3","QUI","07:00 às 08:50","Bruna Pastro Zagatto"
NA,NA,"327","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"311","35",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"310","4",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"308","18",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"101","2",NA,NA,"Bruna Pastro Zagatto"
NA,"040000","515","5","TER","13:55 às 15:45","Felipe Bruno Martins Fernandes"
NA,NA,"503","3",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"327","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"311","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"310","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"308","10",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"306","15",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"202","2",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"109","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"515","5","QUI","13:55 às 15:45","Felipe Bruno Martins Fernandes"
NA,NA,"503","3",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"327","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"311","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"310","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"308","10",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"306","15",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"202","2",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"109","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,"050000","515","5","QUA","13:00 às 16:40","Camila Fernandes Pinto"
NA,NA,"382","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"327","15",NA,NA,"Camila Fernandes Pinto"
NA,NA,"311","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"310","3",NA,NA,"Camila Fernandes Pinto"
NA,NA,"308","15",NA,NA,"Camila Fernandes Pinto"
NA,NA,"306","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"109","2",NA,NA,"Camila Fernandes Pinto"
NA,"060000","515","5","SEG","07:00 às 08:50","Camila Fernandes Pinto"
NA,NA,"327","6",NA,NA,"Camila Fernandes Pinto"
NA,NA,"308","50",NA,NA,"Camila Fernandes Pinto"
NA,NA,"207","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"190","1",NA,NA,"Camila Fernandes Pinto"
NA,NA,"515","5","QUA","07:00 às 08:50","Camila Fernandes Pinto"
NA,NA,"327","6",NA,NA,"Camila Fernandes Pinto"
NA,NA,"308","50",NA,NA,"Camila Fernandes Pinto"
NA,NA,"207","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"190","1",NA,NA,"Camila Fernandes Pinto"
NA,"070000","386","3","TER","18:30 às 20:20","Bruna Pastro Zagatto"
NA,NA,"385","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"382","50",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"327","8",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"310","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"306","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"280","1",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"182","1",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"386","3","QUI","18:30 às 20:20","Bruna Pastro Zagatto"
NA,NA,"385","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"382","50",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"327","8",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"310","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"306","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"280","1",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"182","1",NA,NA,"Bruna Pastro Zagatto"
NA,"080000","386","3","SEG","18:30 às 20:20","Felipe Sotto Maior Cruz"
NA,NA,"382","45",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"327","7",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"280","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"209","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"182","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"386","3","QUA","18:30 às 20:20","Felipe Sotto Maior Cruz"
NA,NA,"382","45",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"327","7",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"280","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"209","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"182","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","313","3","TER","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"306","50",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"313","3","QUI","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"306","50",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","5","TER","08:50 às 11:35","Marcial Humberto Saavedra Castro"
NA,NA,"505","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"501","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"312","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","22",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","515","5","TER","08:50 às 10:40","Helio Mauricio Piraja Cannone"
NA,NA,"501","3",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"327","4",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"309","10",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"515","5","QUI","08:50 às 10:40","Helio Mauricio Piraja Cannone"
NA,NA,"501","3",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"327","4",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"309","10",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","515","5","TER","07:00 às 08:50","Valdemar Ferreira de Araujo Filho"
NA,NA,"327","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","40",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"515","5","QUI","07:00 às 08:50","Valdemar Ferreira de Araujo Filho"
NA,NA,"327","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","40",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,"020000","327","5","TER","14:50 às 16:40","Cloves Luiz Pereira Oliveira"
NA,NA,"306","40",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"327","5","QUI","14:50 às 16:40","Cloves Luiz Pereira Oliveira"
NA,NA,"306","40",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH170 - SOCIOLOGIA DO TRABALHO","010000","327","5","TER","08:50 às 12:30","Jair Batista da Silva"
NA,NA,"325","5",NA,NA,"Jair Batista da Silva"
NA,NA,"313","2",NA,NA,"Jair Batista da Silva"
NA,NA,"308","3",NA,NA,"Jair Batista da Silva"
NA,NA,"306","10",NA,NA,"Jair Batista da Silva"
NA,NA,"305","5",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","387","3","SEG","08:50 às 12:30","Marcial Humberto Saavedra Castro"
NA,NA,"305","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"109","20",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","010100","387","2","TER","18:30 às 20:20","Maria de Fatima Novaes Pires"
NA,NA,"386","24",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","24",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"387","2",NA,"20:20 às 22:10","Maria de Fatima Novaes Pires"
NA,NA,"386","24",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","24",NA,NA,"Maria de Fatima Novaes Pires"
NA,"020200","386","5","TER","08:50 às 10:40","Ana Carolina Barbosa Pereira"
NA,NA,"310","45",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","5",NA,"10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"310","45",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH177 - HISTÓRIA DA CULTURA I","010000","386","10","QUA","13:00 às 16:40","Marcial Humberto Saavedra Castro"
NA,NA,"327","4",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"310","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","515","10","TER","08:50 às 10:40","Leidiane Coimbra de Lima Castro"
NA,NA,"505","20",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"501","35",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"327","2",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"311","3",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"515","10","QUI","08:50 às 10:40","Leidiane Coimbra de Lima Castro"
NA,NA,"505","20",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"501","35",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"327","2",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"311","3",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","327","6","TER","10:40 às 12:30","Paulo Cesar Borges Alves"
NA,NA,"309","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","60",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"327","6","QUI","10:40 às 12:30","Paulo Cesar Borges Alves"
NA,NA,"309","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","60",NA,NA,"Paulo Cesar Borges Alves"
NA,"020000","387","5","SEG","13:55 às 17:35","Ana Rodrigues Cavalcanti Alves"
NA,NA,"327","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","55",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH185 - HISTÓRIA DO BRASIL II","010000","386","5","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"310","40",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"386","5",NA,NA,"Ana Paula Medicci"
NA,"020000","387","4","QUA","18:30 às 22:10","Gabriela dos Reis Sampaio"
NA,NA,"386","40",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","387","1","QUI","08:50 às 11:35","Jorge Almeida Uzeda"
NA,NA,"385","15",NA,NA,"Jorge Almeida Uzeda"
NA,NA,"327","5",NA,NA,"Jorge Almeida Uzeda"
NA,NA,"312","15",NA,NA,"Jorge Almeida Uzeda"
NA,NA,"311","10",NA,NA,"Jorge Almeida Uzeda"
NA,NA,"303","15",NA,NA,"Jorge Almeida Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","386","15","TER","08:50 às 10:40","Rodrigo Perez Oliveira"
NA,NA,"310","25",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","15",NA,"10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,"310","25",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH196 - HISTÓRIA DA BAHIA II","010000","386","5","TER","10:40 às 12:30","Patricia Valim"
NA,NA,"310","40",NA,NA,"Patricia Valim"
NA,NA,"386","5","QUI","10:40 às 12:30","Patricia Valim"
NA,NA,"310","40",NA,NA,"Patricia Valim"
NA,"020000","387","3","QUI","18:30 às 22:10","Patricia Valim"
NA,NA,"386","40",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH210 - SOCIOLOGIA DA RELIGIAO","010100","327","2","QUI","13:55 às 17:35","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","20",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"327","2","CMB","00:00 às 00:00","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","20",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","327","5","TER","13:55 às 17:35","Helio Mauricio Piraja Cannone"
NA,NA,"325","45",NA,NA,"Helio Mauricio Piraja Cannone"
NA,"020000","325","10","QUI","13:55 às 17:35","Maria Salete Souza de Amorim"
NA,NA,"306","10",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","8",NA,NA,"Maria Salete Souza de Amorim"
NA,"030000","327","5","SEG","08:50 às 10:40","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"325","5",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"306","20",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"327","5","QUA","08:50 às 10:40","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"325","5",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"306","20",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,"040000","327","10","SEX","08:50 às 12:30","Paulo Fabio Dantas Neto"
NA,NA,"325","10",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","10",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","327","5","QUA","13:55 às 17:35","Luciana Duccini"
NA,NA,"306","15",NA,NA,"Luciana Duccini"
NA,"020000","327","5","SEX","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"306","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","515","8","QUA","13:00 às 16:40","Nubia Bento Rodrigues"
NA,NA,"327","8",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"311","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"310","4",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","15",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH247 - HISTORIA DA ASIA","010000","387","5","SEX","18:30 às 22:10","Carlos Eugenio Libano Soares"
NA,NA,"386","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"310","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","327","5","QUI","14:50 às 18:30","Anderson Eslie Leite de Oliveira"
NA,NA,"325","55",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"313","5",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH266 - SOCIOLOGIA DA ARTE","010000","327","5","TER","13:55 às 17:35","Antonio da Silva Camara"
NA,NA,"309","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","30",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","515","10","SEG","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,"327","3",NA,NA,"Daniel Tourinho Peres"
NA,NA,"310","30",NA,NA,"Daniel Tourinho Peres"
NA,NA,"515","10","QUA","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,"327","3",NA,NA,"Daniel Tourinho Peres"
NA,NA,"310","30",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH283 - ESTETICA I-A","010000","327","3","SEG","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"309","30",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","3","QUA","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"309","30",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","386","5","SEG","08:50 às 10:40","Carlos Francisco da Silva Junior"
NA,NA,"327","3",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"310","30",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"386","5","QUA","08:50 às 10:40","Carlos Francisco da Silva Junior"
NA,NA,"327","3",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"310","30",NA,NA,"Carlos Francisco da Silva Junior"
NA,"020000","387","4","SEG","18:30 às 22:10","Carlos Francisco da Silva Junior"
NA,NA,"386","30",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"310","10",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000003","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000004","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000008","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000009","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","5","CMB","00:00 às 23:00","Gustavo Velloso"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000014","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000015","310","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,"000016","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
