"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","2",NA,NA,"Lucas Pereira Carwile"
NA,NA,"327","2",NA,NA,"Lucas Pereira Carwile"
NA,NA,"325","5",NA,NA,"Lucas Pereira Carwile"
NA,NA,"310","8",NA,NA,"Lucas Pereira Carwile"
NA,NA,"306","40",NA,NA,"Lucas Pereira Carwile"
NA,NA,"515","5","QUA","07:00 às 09:00","Lucas Pereira Carwile"
NA,NA,"387","2",NA,NA,"Lucas Pereira Carwile"
NA,NA,"327","2",NA,NA,"Lucas Pereira Carwile"
NA,NA,"325","5",NA,NA,"Lucas Pereira Carwile"
NA,NA,"310","8",NA,NA,"Lucas Pereira Carwile"
NA,NA,"306","40",NA,NA,"Lucas Pereira Carwile"
NA,"020000","308","60","SEG","07:00 às 09:00","Mariana Balen Fernandes"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Mariana Balen Fernandes"
NA,"030000","382","60","SEG","18:30 às 20:30","Mariana Balen Fernandes"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Mariana Balen Fernandes"
NA,"040000","382","60","SEG","20:30 às 22:30","Mariana Balen Fernandes"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Mariana Balen Fernandes"
NA,"050000","502","4","TER","07:00 às 09:00","Cintia Beatriz Muller"
NA,NA,"308","60",NA,NA,"Cintia Beatriz Muller"
NA,NA,"502","4","QUI","07:00 às 09:00","Cintia Beatriz Muller"
NA,NA,"308","60",NA,NA,"Cintia Beatriz Muller"
NA,"060000","306","40","TER","09:00 às 11:00","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Roselene Cassia de Alencar Silva"
NA,"070000","311","50","TER","09:00 às 11:00","Cecilia Maria Bacellar Sardenberg"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Cecilia Maria Bacellar Sardenberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","306","35","SEG","07:00 às 09:00","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Docente Concursado"
NA,"020000","306","35","TER","09:00 às 11:00","Luis Nicolau Pares"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH126 - HISTÓRIA ECONÔMICA POLÍTICA SOCIAL GERAL E DO BRASIL I","010000","311","10","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"109","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","10","QUI","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"109","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH127 - HISTÓRIA ECONÔMICA POLÍTICA SOCIAL GERAL E DO BRASIL II","010000","581","5","TER","18:30 às 20:30","Docente Concursado"
NA,NA,"311","5",NA,NA,"Docente Concursado"
NA,NA,"306","2",NA,NA,"Docente Concursado"
NA,NA,"581","5",NA,"20:30 às 22:30","Docente Concursado"
NA,NA,"311","5",NA,NA,"Docente Concursado"
NA,NA,"306","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","580","2","SEX","09:00 às 12:00","Elisa de Moura Ribeiro"
NA,NA,"515","5",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,"506","2",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,"505","6",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,"502","3",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,"501","10",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,"325","3",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,"311","10",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,"209","2",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","515","5","TER","11:00 às 13:00","Armando Avena Filho"
NA,NA,"387","4",NA,NA,"Armando Avena Filho"
NA,NA,"327","2",NA,NA,"Armando Avena Filho"
NA,NA,"325","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","6",NA,NA,"Armando Avena Filho"
NA,NA,"308","10",NA,NA,"Armando Avena Filho"
NA,NA,"286","3",NA,NA,"Armando Avena Filho"
NA,NA,"515","5","QUI","11:00 às 13:00","Armando Avena Filho"
NA,NA,"387","4",NA,NA,"Armando Avena Filho"
NA,NA,"327","2",NA,NA,"Armando Avena Filho"
NA,NA,"325","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","6",NA,NA,"Armando Avena Filho"
NA,NA,"308","10",NA,NA,"Armando Avena Filho"
NA,NA,"286","3",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","306","30","SEG","09:00 às 11:00","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","305","30","TER","09:00 às 11:00","Elisa de Moura Ribeiro"
NA,NA,"109","5",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,"305","30","QUI","09:00 às 11:00","Elisa de Moura Ribeiro"
NA,NA,"109","5",NA,NA,"Elisa de Moura Ribeiro"
NA,"020000","305","20","TER","13:00 às 15:00","Elisa de Moura Ribeiro"
NA,NA,"109","30",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,"305","20","QUI","13:00 às 15:00","Elisa de Moura Ribeiro"
NA,NA,"109","30",NA,NA,"Elisa de Moura Ribeiro"
NA,"030000","305","20","SEX","18:30 às 22:30","Elisa de Moura Ribeiro"
NA,NA,"109","8",NA,NA,"Elisa de Moura Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","505","20","SEG","09:00 às 11:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","25",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","20","QUA","09:00 às 11:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","25",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","325","50","SEG","15:00 às 17:00","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente Substituto Mantido"
NA,"020000","387","2","TER","11:00 às 13:00","Eduardo Paes Machado"
NA,NA,"327","2",NA,NA,"Eduardo Paes Machado"
NA,NA,"306","30",NA,NA,"Eduardo Paes Machado"
NA,NA,"286","3",NA,NA,"Eduardo Paes Machado"
NA,NA,"387","2","QUI","11:00 às 13:00","Eduardo Paes Machado"
NA,NA,"327","2",NA,NA,"Eduardo Paes Machado"
NA,NA,"306","30",NA,NA,"Eduardo Paes Machado"
NA,NA,"286","3",NA,NA,"Eduardo Paes Machado"
NA,"030000","306","30","TER","14:00 às 16:00","Ruthy Nadia Laniado"
NA,NA,"301","10",NA,NA,"Ruthy Nadia Laniado"
NA,NA,"306","30",NA,"16:00 às 18:00","Ruthy Nadia Laniado"
NA,NA,"301","10",NA,NA,"Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","386","5","SEG","09:00 às 11:00","Ana Paula Medicci"
NA,NA,"310","45",NA,NA,"Ana Paula Medicci"
NA,NA,"386","5","QUA","09:00 às 11:00","Ana Paula Medicci"
NA,NA,"310","45",NA,NA,"Ana Paula Medicci"
NA,"020000","386","35","SEG","18:30 às 20:30","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,NA,"386","35",NA,"20:30 às 22:30","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","311","10","QUI","17:00 às 20:00","Docente Substituto a Contratar"
NA,NA,"303","30",NA,NA,"Docente Substituto a Contratar"
NA,"020000","312","40","SEX","08:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente Substituto a Contratar"
NA,"030000","303","30","SEX","13:00 às 16:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA","010000","386","10","QUA","18:30 às 21:30","Docente Concursado"
NA,NA,"310","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","386","5","TER","11:00 às 13:00","Dilton Oliveira de Araujo"
NA,NA,"310","45",NA,NA,"Dilton Oliveira de Araujo"
NA,NA,"386","5","QUI","11:00 às 13:00","Dilton Oliveira de Araujo"
NA,NA,"310","45",NA,NA,"Dilton Oliveira de Araujo"
NA,"020000","386","35","QUA","18:30 às 22:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","386","5","SEG","09:00 às 11:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","35",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","5","QUA","09:00 às 11:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","35",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"020000","386","30","SEG","18:30 às 22:30","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","020200","386","30","QUI","18:30 às 20:30","Docente Concursado"
NA,NA,"310","20",NA,NA,"Docente Concursado"
NA,NA,"386","30",NA,"20:30 às 22:30","Docente Concursado"
NA,NA,"310","20",NA,NA,"Docente Concursado"
NA,"030300","397","17","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH209 - SOCIOLOGIA URBANA","010100","306","30","TER","11:00 às 13:00","Iracema Brandao Guimaraes"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH213 - ANÁLISE TEÓRICA EM CIÊNCIAS SOCIAIS","010000","306","10","CMB","00:00 às 23:00","Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH241 - ESTUDOS SOCIOLOGICOS NO BRASIL","010000","387","2","CMB","00:00 às 23:00","Paulo Cesar Borges Alves"
NA,NA,"306","15",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","325","45","QUA","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRAFICO DE SOCIOLOGIA","010000","325","10","QUA","15:00 às 19:00","Geraldo Ramos Soares"
NA,NA,"313","10",NA,NA,"Geraldo Ramos Soares"
NA,NA,"306","10",NA,NA,"Geraldo Ramos Soares"
NA,"020000","325","10","TER","18:00 às 20:00","Geraldo Ramos Soares"
NA,NA,"313","10",NA,NA,"Geraldo Ramos Soares"
NA,NA,"306","10",NA,NA,"Geraldo Ramos Soares"
NA,NA,"325","10",NA,"20:00 às 22:00","Geraldo Ramos Soares"
NA,NA,"313","10",NA,NA,"Geraldo Ramos Soares"
NA,NA,"306","10",NA,NA,"Geraldo Ramos Soares"
NA,NA,"325","10","CMB","00:00 às 00:00","Geraldo Ramos Soares"
NA,NA,"313","10",NA,NA,"Geraldo Ramos Soares"
NA,NA,"306","10",NA,NA,"Geraldo Ramos Soares"
NA,"030000","325","15","QUI","09:00 às 13:00","Geraldo Ramos Soares"
NA,NA,"306","15",NA,NA,"Geraldo Ramos Soares"
NA,"040000","306","10","CMB","00:00 às 23:00","Maria Gabriela Hita"
NA,"050000","306","10","CMB","00:00 às 23:00","Miriam Cristina Marcilio Rabelo"
NA,"090000","387","5","TER","13:00 às 17:00","Mariana Thorstensen Possas"
NA,NA,"382","5",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"327","10",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"325","5",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"313","5",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"310","5",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"306","17",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"308","15",NA,NA,"Mariana Thorstensen Possas"
NA,"100000","306","20","SEG","13:00 às 17:00","Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRAFICO ANTROPOLOGIA","010000","306","20","TER","11:00 às 13:00","Carlos Alberto Etchevarne"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Carlos Alberto Etchevarne"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Alberto Etchevarne"
NA,"020000","306","20","TER","11:00 às 13:00","Cintia Beatriz Muller"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","386","20","QUA","19:30 às 22:30","Gilson Magno dos Santos"
NA,NA,"310","20",NA,NA,"Gilson Magno dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH262 - ESTAGIO SUPERVISIONADO","000001","311","10","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,"000002","311","10","CMB","00:00 às 23:00","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","325","45","QUA","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH267 - TEORIA SOCIOL REALID SOCIAL","010000","306","10","CMB","00:00 às 23:00","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","309","50","SEG","11:00 às 13:00","Genildo Ferreira da Silva"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","397","17","CMB","00:00 às 23:00","Antonio Fernando Guerreiro Moreira de Fr"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH288 - HISTÓRIA DAS RELIGIÕES II","010000","386","10","QUA","18:30 às 21:30","Edilece Souza Couto"
NA,NA,"310","10",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000002","310","3","CMB","00:00 às 23:00","Antonio Fernando Guerreiro Moreira de Fr"
NA,"000003","310","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","2","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000005","310","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","2","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000007","310","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,"000008","310","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000009","310","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","2","CMB","00:00 às 23:00","Joao Jose Reis"
NA,"000012","310","2","CMB","00:00 às 23:00","Ligia Bellini"
NA,"000013","310","4","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000020","310","2","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000021","310","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000002","310","3","CMB","00:00 às 23:00","Antonio Fernando Guerreiro Moreira de Fr"
NA,"000003","310","3","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000004","310","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000005","310","3","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000006","310","3","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,"000007","310","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000008","310","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000009","310","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000010","310","3","CMB","00:00 às 23:00","Joao Jose Reis"
NA,"000011","310","3","CMB","00:00 às 23:00","Ligia Bellini"
NA,"000012","310","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000013","310","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000014","310","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000015","310","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000016","310","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000017","310","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000018","310","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000019","310","3","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000020","310","3","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000021","310","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","30","SEG","09:00 às 11:00","Nubia Bento Rodrigues"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Nubia Bento Rodrigues"
NA,"020000","306","30","TER","11:00 às 13:00","Diego Ferreira Marques"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH293 - EST DOS SISTEMAS DE PARENTESCO","010000","306","20","TER","11:00 às 13:00","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","45","TER","11:00 às 13:00","Cecilia Anne Mccallum"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","10","TER","11:00 às 13:00","Jocelio Teles dos Santos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Jocelio Teles dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH297 - PRATICA PESQUISA ANTROPOLOGIA","001000","306","5","SEG","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"001400","306","1","CMB","00:00 às 23:00","Jocelio Teles dos Santos"
NA,"001500","306","1","CMB","00:00 às 23:00","Marco Tromboni de Souza Nascimento"
NA,"001600","306","1","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"002000","306","1","SEG","17:00 às 19:00","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roselene Cassia de Alencar Silva"
NA,"002100","306","1","CMB","00:00 às 23:00","Marco Tromboni de Souza Nascimento"
NA,"002200","306","1","CMB","00:00 às 23:00","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH298 - SEMINARIO EM CIENCIAS SOCIAIS","010000","306","5","CMB","00:00 às 23:00","Elena Calvo Gonzalez"
NA,"020000","306","5","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,"030000","306","5","CMB","00:00 às 23:00","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","306","30","TER","09:00 às 11:00","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
