"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCHJ57 - Tirocinio Docente","010000","379","20","SEG","08:50 às 12:30","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ61 - TECP-LEITURA ORIEN.EM DEMOCRACIA,INST.PART.E MOVI.SOCIAIS","010000","356","10","QUI","13:55 às 17:35","Maria Victoria Espineira Gonzalez"
NA,NA,"336","15",NA,NA,"Maria Victoria Espineira Gonzalez"
NA,NA,"306","6",NA,NA,"Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ62 - TEA-NARRATIVAS ETNOGRÁFICAS URBANAS","010000","360","12","SEG","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,"348","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ86 - TEA-ALIMENTAÇÃO E RELIGIOSIDADE","010000","352","20","SEX","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"344","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"352","20",NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,"344","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK04 - TES-SOCIOLOGIA DOS DIREITOS HUMANOS","010000","356","8","SEG","14:50 às 18:30","Mariana Thorstensen Possas"
NA,NA,"336","12",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"327","2",NA,NA,"Mariana Thorstensen Possas"
NA,NA,"306","10",NA,NA,"Mariana Thorstensen Possas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK05 - TES-SOCIOLOGIA DA PRATICA","010000","356","10","SEG","13:55 às 17:35","Iara Maria de Almeida Souza"
NA,NA,"336","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK58 - TÓPICOS ESPECIAIS EM FILOSOFIA E LITERATURA II","010000","364","5","TER","13:55 às 17:35","Nancy Mangabeira Unger"
NA,NA,"340","7",NA,NA,"Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK63 - TÒPICOS ESPECIAIS DE FENOMOLOGIA II","010000","364","5","SEG","13:55 às 17:35","Waldomiro Jose da Silva Filho"
NA,NA,"340","5",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL08 - TE.ANTROPOLOGIA VISUAL","010000","360","12","SEG","14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,"348","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL27 - TE - PESQ E ESC ETNOGRÁFICA: LEITURA E PRODUÇÃO DE TEXTOS","010000","356","8","TER","13:00 às 16:40","Elena Calvo Gonzalez"
NA,NA,"336","15",NA,NA,"Elena Calvo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL40 - TE - TÓPICOS ESPECIAIS EM EPISTEMOLOGIA COMTEMPORÂNEA","010000","364","7","QUI","13:55 às 17:35","Waldomiro Jose da Silva Filho"
NA,NA,"340","7",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL44 - TEH - RELIGIÃO E CULTURA","010000","357","5","SEG","13:55 às 17:35","Edilece Souza Couto"
NA,NA,"335","15",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL51 - TE - Textos de Autoria Afro-Indígena","010000","515","2","TER","13:00 às 15:45","Marina Guimaraes Vieira"
NA,NA,"386","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"382","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"360","12",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"325","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"316","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"309","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"308","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"348","12",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"307","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"303","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"387","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"207","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL52 - TE - SOCIOLOGIA DO CRIME: LEITURAS SOBRE A CRIMINALIDADE","010000","356","6","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"336","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL61 - TE - ÁFRICA CENTRAL E DIÁSPORA CENTRO AFRICANA","010000","357","10","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"335","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL62 - TE - JUSTIÇA E PODER NO MUNDO LUSO AMERICANO, SÉCULOS XV - X","010000","357","5","SEX","13:55 às 14:50","Patricia Valim"
NA,NA,"335","15",NA,NA,"Patricia Valim"
NA,NA,"357","5",NA,"14:50 às 17:35","Patricia Valim"
NA,NA,"335","15",NA,NA,"Patricia Valim"
