"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCH114 - SOCIOLOGIA I","010000","325","2","TER","10:40 às 12:30","Luiz Enrique Vieira de Souza"
NA,NA,"309","20",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","45",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"189","1",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"325","2","QUI","10:40 às 12:30","Luiz Enrique Vieira de Souza"
NA,NA,"309","20",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","45",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"189","1",NA,NA,"Luiz Enrique Vieira de Souza"
NA,"020000","306","45","TER","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,"189","1",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"306","45","QUI","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,"189","1",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","387","5","SEG","07:00 às 08:50","Rafael de Aguiar Arantes"
NA,NA,"325","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"306","55",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"387","5","QUA","07:00 às 08:50","Rafael de Aguiar Arantes"
NA,NA,"325","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"306","55",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","387","5","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,"306","45",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"387","5","QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,"306","45",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","387","5","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"309","10",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"387","5","QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"309","10",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","515","5","TER","08:50 às 10:40","Bruna Nunes da Costa Triana"
NA,NA,"387","5",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"311","40",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"306","15",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"189","2",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"515","5","QUI","08:50 às 10:40","Bruna Nunes da Costa Triana"
NA,NA,"387","5",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"311","40",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"306","15",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"189","2",NA,NA,"Bruna Nunes da Costa Triana"
NA,"020000","387","3","TER","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"308","60",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"387","3","QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"308","60",NA,NA,"Roselene Cassia de Alencar Silva"
NA,"030000","515","5","TER","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"387","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","45",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"515","5","QUI","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"387","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","45",NA,NA,"Marina Guimaraes Vieira"
NA,"040000","387","15","SEG","18:30 às 20:20","Bruno Ferraz Bartel"
NA,NA,"382","30",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"310","8",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"286","10",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"387","15","QUA","18:30 às 20:20","Bruno Ferraz Bartel"
NA,NA,"382","30",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"310","8",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"286","10",NA,NA,"Bruno Ferraz Bartel"
NA,"050000","387","5","SEG","20:20 às 22:10","Bruno Ferraz Bartel"
NA,NA,"382","50",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"309","5",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"286","10",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"182","5",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"109","10",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"387","5","QUA","20:20 às 22:10","Bruno Ferraz Bartel"
NA,NA,"382","50",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"309","5",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"286","10",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"182","5",NA,NA,"Bruno Ferraz Bartel"
NA,NA,"109","10",NA,NA,"Bruno Ferraz Bartel"
NA,"060000","310","8","TER","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,"306","45",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"310","8","QUI","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,"306","45",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,"070000","515","5","TER","07:00 às 08:50","Bruna Nunes da Costa Triana"
NA,NA,"387","3",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"308","60",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"189","1",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"515","5","QUI","07:00 às 08:50","Bruna Nunes da Costa Triana"
NA,NA,"387","3",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"308","60",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"189","1",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","387","5","TER","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"306","55",NA,NA,"Luis Nicolau Pares"
NA,NA,"387","5","QUI","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"306","55",NA,NA,"Luis Nicolau Pares"
NA,"020000","327","2","TER","13:55 às 17:35","Bruna Nunes da Costa Triana"
NA,NA,"313","5",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"306","25",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","581","3","TER","08:50 às 11:35","Carlos Eugenio Libano Soares"
NA,NA,"515","3",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"505","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"503","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"501","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"387","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"311","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","515","5","TER","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"387","7",NA,NA,"Wendel Antunes Cintra"
NA,NA,"382","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","15",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","20",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"286","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"189","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,"515","5","QUI","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"387","7",NA,NA,"Wendel Antunes Cintra"
NA,NA,"382","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","15",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","20",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"286","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"189","1",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","515","3","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"387","7",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","55",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"515","3","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"387","7",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","55",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","387","3","SEG","08:50 às 12:30","Igor de Carvalho Goncalves da Costa"
NA,NA,"305","10",NA,NA,"Igor de Carvalho Goncalves da Costa"
NA,NA,"109","20",NA,NA,"Igor de Carvalho Goncalves da Costa"
NA,"020000","387","5","TER","18:30 às 22:10","Rodrigo Prates de Andrade"
NA,NA,"305","50",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","011000","387","5","TER","18:30 às 20:20","Milton Araujo Moura"
NA,NA,"386","25",NA,NA,"Milton Araujo Moura"
NA,NA,"310","25",NA,NA,"Milton Araujo Moura"
NA,NA,"387","5",NA,"20:20 às 22:10","Milton Araujo Moura"
NA,NA,"386","25",NA,NA,"Milton Araujo Moura"
NA,NA,"310","25",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","387","5","TER","10:40 às 12:30","Lucas Amaral de Oliveira"
NA,NA,"327","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"313","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"306","50",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"286","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"387","5","QUI","10:40 às 12:30","Lucas Amaral de Oliveira"
NA,NA,"327","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"313","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"306","50",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"286","5",NA,NA,"Lucas Amaral de Oliveira"
NA,"020000","387","5","SEG","13:00 às 16:40","Lucas Amaral de Oliveira"
NA,NA,"327","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"325","45",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"313","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"311","5",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,"309","10",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","387","1","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"386","15",NA,NA,"Ana Paula Medicci"
NA,NA,"310","15",NA,NA,"Ana Paula Medicci"
NA,NA,"387","1","QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"386","15",NA,NA,"Ana Paula Medicci"
NA,NA,"310","15",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH185 - HISTÓRIA DO BRASIL II","010000","386","10","SEG","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","20",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","10","QUA","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","20",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"020000","387","5","QUA","18:30 às 22:10","Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","35",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","15",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","387","3","SEG","08:50 às 11:35","Carlos Eugenio Libano Soares"
NA,NA,"311","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"312","25",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"385","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"020000","387","5","QUI","18:30 às 21:15","Carlos Eugenio Libano Soares"
NA,NA,"385","15",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"312","15",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"311","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","387","1","QUA","18:30 às 22:10","David Barbuda Guimarães de M. Ferreira"
NA,NA,"309","2",NA,NA,"David Barbuda Guimarães de M. Ferreira"
NA,NA,"310","15",NA,NA,"David Barbuda Guimarães de M. Ferreira"
NA,NA,"515","2",NA,NA,"David Barbuda Guimarães de M. Ferreira"
NA,NA,"386","15",NA,NA,"David Barbuda Guimarães de M. Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","387","5","QUA","18:30 às 20:20","Rodrigo Perez Oliveira"
NA,NA,"386","35",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","35",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"387","5",NA,"20:20 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"386","35",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","35",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH196 - HISTÓRIA DA BAHIA II","010000","310","25","TER","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"387","5",NA,NA,"Antonio Luigi Negro"
NA,NA,"386","25",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","308","5","TER","14:50 às 18:30","Felipe Freller"
NA,NA,"387","3",NA,NA,"Felipe Freller"
NA,NA,"382","5",NA,NA,"Felipe Freller"
NA,NA,"327","5",NA,NA,"Felipe Freller"
NA,NA,"325","40",NA,NA,"Felipe Freller"
NA,NA,"310","5",NA,NA,"Felipe Freller"
NA,NA,"309","2",NA,NA,"Felipe Freller"
NA,"020000","387","5","TER","14:50 às 16:40","Maria Salete Souza de Amorim"
NA,NA,"386","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"382","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"309","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"307","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"301","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"308","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"387","5","QUI","14:50 às 16:40","Maria Salete Souza de Amorim"
NA,NA,"386","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"382","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"309","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"308","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"307","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"301","3",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","313","5","TER","10:40 às 12:30","Maria Gabriela Hita"
NA,NA,"306","15",NA,NA,"Maria Gabriela Hita"
NA,NA,"313","5","QUI","10:40 às 12:30","Maria Gabriela Hita"
NA,NA,"306","15",NA,NA,"Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","515","5","QUI","13:55 às 17:35","Guillermo Vega Sanabria"
NA,NA,"306","25",NA,NA,"Guillermo Vega Sanabria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","325","55","QUI","14:50 às 18:30","Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH266 - SOCIOLOGIA DA ARTE","010000","327","2","QUI","13:55 às 17:35","Antonio da Silva Camara"
NA,NA,"309","8",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH283 - ESTETICA I-A","010000","580","10","SEG","10:40 às 12:30","Pedro Augusto da Costa Franceschini"
NA,NA,"309","40",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"580","10","QUA","10:40 às 12:30","Pedro Augusto da Costa Franceschini"
NA,NA,"309","40",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","387","5","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"386","25",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","25",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH288 - HISTÓRIA DAS RELIGIÕES II","010000","387","3","QUA","14:50 às 17:35","Edilece Souza Couto"
NA,NA,"386","20",NA,NA,"Edilece Souza Couto"
NA,NA,"310","20",NA,NA,"Edilece Souza Couto"
NA,NA,"309","2",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000011","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000012","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000013","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000022","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","45","TER","10:40 às 12:30","Guillermo Vega Sanabria"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Guillermo Vega Sanabria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","45","TER","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","45","TER","08:50 às 10:40","Marcelo Moura Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
