"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCHH07 - ESTUDOS DE ORGANIZAÇÃO PRISIONAL","010000","366","30","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH10 - ORIENTAÇÃO","010000","366","6","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH11 - EXAME DE QUALIFICAÇÃO","010000","366","29","CMB","00:00 às 23:00","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH12 - DISSERTAÇÃO","010000","366","24","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH30 - TEH - IGREJAS, DITADURAS E REVOLUÇÕES NA AMÉRICA LATINA.....","010000","357","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"335","15",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH67 - TES-SOCIOLOGIA URBANA","010000","356","10","QUA","13:00 às 16:40","Iracema Brandao Guimaraes"
NA,NA,"336","15",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ23 - TES-Trabalho,Cidadania e Reconhecimento","010000","356","10","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,NA,"336","15",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ39 - Teoria Museológica","010000","379","15","SEG","08:50 às 12:30","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ41 - Prática de Pesquisa Orientada I","010000","379","2","CMB","00:00 às 23:00","Heloisa Helena Fernandes Goncalves da Co"
NA,"020000","379","1","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,"030000","379","1","CMB","00:00 às 23:00","Gilson Magno dos Santos"
NA,"040000","379","1","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ42 - Prática de Pesquisa Orientada II","010000","379","1","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,"020000","379","2","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"030000","379","1","CMB","00:00 às 23:00","Eugenio de Avila Lins"
NA,"040000","379","1","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"050000","379","2","CMB","00:00 às 23:00","Gilson Magno dos Santos"
NA,"060000","379","2","CMB","00:00 às 23:00","Maria das Gracas de S Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ43 - Pesquisa Museológica","010000","379","15","SEG","13:55 às 14:50","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ54 - Gênero e Patrimônio","010000","379","15","TER","13:55 às 17:35","Maria das Gracas de S Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ82 - TES-SOCIOLOGIA DO INTELECTUAL","010000","356","10","SEG","13:00 às 16:40","Paulo Cesar Borges Alves"
NA,NA,"336","15",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ85 - TEA-ANTROPOLOGIA E LITERATURA","010000","360","30","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"348","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK14 - TES-ESTADO-NAÇÃO,CULTURA E IDENTI. NA ÁFRICA CONTEMPORÂNEA","010000","356","10","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK20 - TEH-Revo,Cont.Poli.e Inc.no Brasil Col:Con.Ins.e Cu.Politica","010000","357","5","CMB","00:00 às 23:00","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"335","15",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK24 - TES - TERRITORIALIDADE, MEMÓRIA, E IEDENTIDADE","010000","356","10","CMB","00:00 às 23:00","Lidia Maria Pires Soares Cardel"
NA,NA,"336","15",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK25 - TES - ANÁLISE SOCIAL E HISTÓRICA DO CORPO E DA MEDICINA","010000","356","10","CMB","00:00 às 23:00","Elena Calvo Gonzalez"
NA,NA,"336","15",NA,NA,"Elena Calvo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK26 - TES - A CRISE DA MODERNIDADE: OBJ E SUBJ DOS PROC SOCIAIS","010000","356","10","CMB","00:00 às 23:00","Jorge Luiz Bezerra Novoa"
NA,NA,"336","15",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK27 - TEC - DEMOCRACIA, DEMOCRACIAS: TENSÕES, DILEMAS E POSSIBILID","010000","356","10","TER","13:00 às 16:40","Maria Victoria Espineira Gonzalez"
NA,NA,"336","15",NA,NA,"Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK28 - TE-TÓPICOS ESPECIAIS DE PESQUISA","010000","379","15","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK29 - TES-Tecnologia Aplicada a  Pesquisa em Ciências Sociais","010000","356","10","SEG","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK30 - TES - LEI, JUSTIÇA E SOCIEDADE","010000","356","10","CMB","00:00 às 23:00","Mariana Thorstensen Possas"
NA,NA,"336","15",NA,NA,"Mariana Thorstensen Possas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK31 - TEA - ANTROPOLOGIA E FILOSOFIA POLÍTICA","010000","360","30","QUI","13:55 às 16:40","Diego Ferreira Marques"
NA,NA,"348","30",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK33 - HISTÓRIA RELIGIOSA MODERNA (SÉC. XVI-XVIII)","010000","357","5","CMB","00:00 às 23:00","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"335","15",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK34 - TE-DE FILOSOFIA DA PSICANÁLISE","010000","364","10","SEX","13:00 às 16:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"340","20",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK36 - TE-DE ESTÉTICA","010000","364","10","TER","13:00 às 14:50","Rafael Lopes Azize"
NA,NA,"340","20",NA,NA,"Rafael Lopes Azize"
NA,NA,"364","10",NA,"14:50 às 16:40","Rafael Lopes Azize"
NA,NA,"340","20",NA,NA,"Rafael Lopes Azize"
