"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Maria Gabriela Hita"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH313 - ANTROPOLOGIA POLITICA","010000","387","2","TER","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"327","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"311","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"310","4",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"308","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","20",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"387","2","QUI","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"327","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"311","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"310","4",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"308","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","20",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH318 - ESTADO E SOCIEDADE NO BRASIL","010000","383","3","QUI","13:55 às 14:50","Roberta Carnelos Resende"
NA,NA,"327","6",NA,NA,"Roberta Carnelos Resende"
NA,NA,"310","3",NA,NA,"Roberta Carnelos Resende"
NA,NA,"308","3",NA,NA,"Roberta Carnelos Resende"
NA,NA,"306","30",NA,NA,"Roberta Carnelos Resende"
NA,NA,"383","3",NA,"14:50 às 17:35","Roberta Carnelos Resende"
NA,NA,"327","6",NA,NA,"Roberta Carnelos Resende"
NA,NA,"310","3",NA,NA,"Roberta Carnelos Resende"
NA,NA,"308","3",NA,NA,"Roberta Carnelos Resende"
NA,NA,"306","30",NA,NA,"Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","327","5","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","327","6","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"313","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"281","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","327","3","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"325","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"281","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH335 - Arte Decorativa","010100","327","5","QUA","13:00 às 14:50","Joseania Miranda Freitas"
NA,NA,"311","30",NA,NA,"Joseania Miranda Freitas"
NA,NA,"327","5",NA,"14:50 às 16:40","Joseania Miranda Freitas"
NA,NA,"311","30",NA,NA,"Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","386","10","TER","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"327","5",NA,NA,"Iraneidson Santos Costa"
NA,NA,"310","45",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","10","QUI","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"327","5",NA,NA,"Iraneidson Santos Costa"
NA,NA,"310","45",NA,NA,"Iraneidson Santos Costa"
NA,"020000","387","3","TER","18:30 às 22:10","Iacy Maia Mata"
NA,NA,"386","30",NA,NA,"Iacy Maia Mata"
NA,NA,"310","10",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","10","QUA","13:55 às 17:35","Gustavo Velloso"
NA,NA,"327","5",NA,NA,"Gustavo Velloso"
NA,NA,"310","30",NA,NA,"Gustavo Velloso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","387","5","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,"386","15",NA,NA,"Docente Concursado"
NA,NA,"327","2",NA,NA,"Docente Concursado"
NA,NA,"310","15",NA,NA,"Docente Concursado"
NA,"020000","386","15","QUI","13:55 às 14:50","Carlos Eugenio Libano Soares"
NA,NA,"327","4",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"310","15",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"386","15",NA,"14:50 às 17:35","Carlos Eugenio Libano Soares"
NA,NA,"327","4",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"310","15",NA,NA,"Carlos Eugenio Libano Soares"
NA,"030000","386","20","QUA","13:55 às 17:35","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"327","4",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","20",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","386","5","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"327","4",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","40",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"386","5","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"327","4",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","40",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","387","4","QUI","18:30 às 22:10","Gustavo Velloso"
NA,NA,"386","30",NA,NA,"Gustavo Velloso"
NA,NA,"310","15",NA,NA,"Gustavo Velloso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","60","SEX","08:50 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","50","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","515","5","SEG","08:50 às 11:35","Marco Aurelio Oliveira da Silva"
NA,NA,"309","50",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"515","5","QUA","08:50 às 11:35","Jorge Alberto Molina"
NA,NA,"309","50",NA,NA,"Jorge Alberto Molina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","515","5","SEG","08:50 às 10:40","Genildo Ferreira da Silva"
NA,NA,"309","40",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"515","5","QUA","08:50 às 10:40","Genildo Ferreira da Silva"
NA,NA,"309","40",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","309","40","TER","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","515","5","TER","08:50 às 10:40","Flavio Vieira Curvello"
NA,NA,"309","30",NA,NA,"Flavio Vieira Curvello"
NA,NA,"515","5","QUI","08:50 às 10:40","Flavio Vieira Curvello"
NA,NA,"309","30",NA,NA,"Flavio Vieira Curvello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","30","SEG","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","60","SEG","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","327","5","TER","10:40 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","50",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"327","5","QUI","10:40 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","50",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","60","TER","08:50 às 10:40","Joao Carlos Salles Pires da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Carlos Salles Pires da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","50","TER","08:50 às 10:40","Henrique Antunes Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Henrique Antunes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Flavio Vieira Curvello"
NA,"000200","309","1","CMB","00:00 às 23:00","Henrique Antunes Almeida"
NA,"000300","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000400","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000500","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000600","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000700","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000800","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000900","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Flavio Vieira Curvello"
NA,"000200","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000300","309","2","CMB","00:00 às 23:00","Henrique Antunes Almeida"
NA,"000400","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000500","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000600","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000700","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000800","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000900","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"001000","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000200","309","1","CMB","00:00 às 23:00","Henrique Antunes Almeida"
NA,"000300","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000400","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000500","309","2","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000700","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000200","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000300","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","3","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000500","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","30","SEX","08:50 às 12:30","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","4","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000200","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","327","2","QUA","13:55 às 17:35","Juliana Ortegosa Aggio"
NA,NA,"309","20",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB64 - TÓPICOS ESPECIAIS EM  FILOSOFIA ANTIGA","010000","327","1","QUI","08:50 às 12:30","Gislene Vale dos Santos"
NA,NA,"309","10",NA,NA,"Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA","010000","327","2","SEG","13:55 às 17:35","Mariana de Almeida Campos"
NA,NA,"309","20",NA,NA,"Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA","010000","327","2","TER","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"309","20",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","2","QUI","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"309","20",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA","010000","327","2","TER","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"313","5",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"309","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"327","2","QUI","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"313","5",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"309","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","387","4","SEX","14:50 às 18:30","Anderson Eslie Leite de Oliveira"
NA,NA,"112","45",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,"020000","190","5","SEG","14:50 às 16:40","Rebeca Sobral Freire"
NA,NA,"189","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"116","20",NA,NA,"Rebeca Sobral Freire"
NA,NA,"190","5","QUA","14:50 às 16:40","Rebeca Sobral Freire"
NA,NA,"189","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"116","20",NA,NA,"Rebeca Sobral Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000200","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000300","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000400","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","386","5","SEX","08:50 às 12:30","Thiago Clemencio Sapede"
NA,NA,"327","5",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"310","45",NA,NA,"Thiago Clemencio Sapede"
NA,"020000","387","2","TER","18:30 às 19:25","Thiago Clemencio Sapede"
NA,NA,"386","35",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"387","2",NA,"19:25 às 20:20","Thiago Clemencio Sapede"
NA,NA,"386","35",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"387","2",NA,"20:20 às 21:15","Thiago Clemencio Sapede"
NA,NA,"386","35",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"387","2",NA,"21:15 às 22:10","Thiago Clemencio Sapede"
NA,NA,"386","35",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","327","5","SEG","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"310","50",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"327","5","QUA","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"310","50",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"327","5","CMB","00:00 às 00:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","50",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"002000","387","2","QUA","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"386","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","15",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"387","2","CMB","00:00 às 00:00","Juliana Torres Rodrigues Pereira"
NA,NA,"386","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","15",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","386","2","SEG","10:40 às 12:30","Marcial Humberto Saavedra Castro"
NA,NA,"310","53",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"386","2","QUA","10:40 às 12:30","Marcial Humberto Saavedra Castro"
NA,NA,"310","53",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"386","2","CMB","00:00 às 00:00","Marcial Humberto Saavedra Castro"
NA,NA,"310","53",NA,NA,"Marcial Humberto Saavedra Castro"
NA,"002000","386","53","TER","18:30 às 20:20","Moreno Laborda Pacheco"
NA,NA,"310","2",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","53",NA,"20:20 às 22:10","Moreno Laborda Pacheco"
NA,NA,"310","2",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","53","CMB","00:00 às 00:00","Moreno Laborda Pacheco"
NA,NA,"310","2",NA,NA,"Moreno Laborda Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","386","10","QUI","08:50 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"327","4",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","30",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD97 - ESTUDOS MONOGRÁFICOS I","001000","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"001100","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"001200","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"001300","386","2","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"001400","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"001500","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"001600","386","2","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","5",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"001700","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"001800","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"001900","386","2","CMB","00:00 às 23:00","Gustavo Velloso"
NA,NA,"310","5",NA,NA,"Gustavo Velloso"
NA,"002000","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"002100","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"002200","386","2","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"002300","386","2","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
