"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","2",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"327","3","QUA","08:50 às 10:40","Lidia Maria Pires Soares Cardel"
NA,NA,"306","60",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"309","5",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"189","2",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,"020000","189","2","TER","07:00 às 08:50","Clovis Roberto Zimmermann"
NA,NA,"327","3",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"306","63",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"327","3","QUI","07:00 às 08:50","Clovis Roberto Zimmermann"
NA,NA,"189","2",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"306","63",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","387","5","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"309","5",NA,NA,"Jair Batista da Silva"
NA,NA,"327","5",NA,NA,"Jair Batista da Silva"
NA,NA,"306","50",NA,NA,"Jair Batista da Silva"
NA,NA,"387","5","QUA","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"309","5",NA,NA,"Jair Batista da Silva"
NA,NA,"327","5",NA,NA,"Jair Batista da Silva"
NA,NA,"306","50",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","387","5","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,"327","5",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"306","45",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"387","5","QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,"327","5",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"306","45",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","387","5","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"309","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"387","5","QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"309","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"306","45",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"226","5",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","387","2","SEG","07:00 às 08:50","Danilo Paiva Ramos"
NA,NA,"327","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"306","48",NA,NA,"Danilo Paiva Ramos"
NA,NA,"226","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"286","3",NA,NA,"Danilo Paiva Ramos"
NA,NA,"387","2","QUA","07:00 às 08:50","Danilo Paiva Ramos"
NA,NA,"327","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"226","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"286","3",NA,NA,"Danilo Paiva Ramos"
NA,NA,"306","48",NA,NA,"Danilo Paiva Ramos"
NA,"020000","387","3","TER","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"513","3",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"308","40",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"189","1",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"513","3","QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"387","3",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"308","40",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"189","1",NA,NA,"Roselene Cassia de Alencar Silva"
NA,"030000","306","55","SEG","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,"311","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","55","QUA","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,"311","5",NA,NA,"Cintia Beatriz Muller"
NA,"040000","387","10","SEG","18:30 às 20:20","Bruna Pastro Zagatto"
NA,NA,"327","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"382","50",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"387","10","QUA","18:30 às 20:20","Bruna Pastro Zagatto"
NA,NA,"382","50",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"327","2",NA,NA,"Bruna Pastro Zagatto"
NA,"050000","387","5","SEG","20:20 às 22:10","Bruna Pastro Zagatto"
NA,NA,"382","54",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"189","1",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"387","5","QUA","20:20 às 22:10","Bruna Pastro Zagatto"
NA,NA,"382","54",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"189","1",NA,NA,"Bruna Pastro Zagatto"
NA,"060000","327","2","TER","07:00 às 08:50","Fatima Regina Gomes Tavares"
NA,NA,"310","6",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"306","50",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"327","2","QUI","07:00 às 08:50","Fatima Regina Gomes Tavares"
NA,NA,"310","6",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"306","50",NA,NA,"Fatima Regina Gomes Tavares"
NA,"070000","387","3","TER","07:00 às 08:50","Bruna Pastro Zagatto"
NA,NA,"308","50",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"209","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"387","3","QUI","07:00 às 08:50","Bruna Pastro Zagatto"
NA,NA,"308","50",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"209","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","387","5","TER","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","45",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"387","5","QUI","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","45",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","501","15","QUA","08:50 às 11:35","Cassia Maria Muniz Carletto"
NA,NA,"387","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"327","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"311","12",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"286","2",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"226","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","505","20","SEX","08:50 às 11:35","Savio Queiroz Lima"
NA,NA,"502","5",NA,NA,"Savio Queiroz Lima"
NA,NA,"387","5",NA,NA,"Savio Queiroz Lima"
NA,NA,"286","5",NA,NA,"Savio Queiroz Lima"
NA,NA,"226","5",NA,NA,"Savio Queiroz Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","387","5","TER","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"382","3",NA,NA,"Antonio Santos Oliveira"
NA,NA,"327","10",NA,NA,"Antonio Santos Oliveira"
NA,NA,"310","8",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","5",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","3",NA,NA,"Antonio Santos Oliveira"
NA,NA,"226","8",NA,NA,"Antonio Santos Oliveira"
NA,NA,"387","5","QUI","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"382","3",NA,NA,"Antonio Santos Oliveira"
NA,NA,"327","10",NA,NA,"Antonio Santos Oliveira"
NA,NA,"310","8",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","5",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","3",NA,NA,"Antonio Santos Oliveira"
NA,NA,"226","8",NA,NA,"Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","387","5","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"226","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"387","5","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"327","5",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","45",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"226","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","305","35","SEG","08:50 às 12:30","Marcial Humberto Saavedra Castro"
NA,NA,"109","20",NA,NA,"Marcial Humberto Saavedra Castro"
NA,"020000","387","1","TER","18:30 às 20:20","Marcial Humberto Saavedra Castro"
NA,NA,"327","3",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"305","20",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"182","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"109","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"387","1",NA,"20:20 às 22:10","Marcial Humberto Saavedra Castro"
NA,NA,"327","3",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"305","20",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"182","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"109","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","010100","386","8","TER","07:00 às 08:50","Milton Araujo Moura"
NA,NA,"310","40",NA,NA,"Milton Araujo Moura"
NA,NA,"386","8",NA,"08:50 às 10:40","Milton Araujo Moura"
NA,NA,"310","40",NA,NA,"Milton Araujo Moura"
NA,"020200","387","5","TER","18:30 às 20:20","Maria de Fatima Novaes Pires"
NA,NA,"386","40",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","15",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"387","5",NA,"20:20 às 22:10","Maria de Fatima Novaes Pires"
NA,NA,"386","40",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","15",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH177 - HISTÓRIA DA CULTURA I","010000","502","2","QUA","13:00 às 16:40","Savio Queiroz Lima"
NA,NA,"386","10",NA,NA,"Savio Queiroz Lima"
NA,NA,"383","2",NA,NA,"Savio Queiroz Lima"
NA,NA,"311","10",NA,NA,"Savio Queiroz Lima"
NA,NA,"310","15",NA,NA,"Savio Queiroz Lima"
NA,NA,"309","1",NA,NA,"Savio Queiroz Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","512","2","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","2","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","387","5","TER","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"327","2",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"313","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"309","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"306","50",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"387","5","QUI","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,"327","2",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"313","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"309","3",NA,NA,"Ricardo Pagliuso Regatieri"
NA,NA,"306","50",NA,NA,"Ricardo Pagliuso Regatieri"
NA,"020000","301","8","TER","14:50 às 18:30","Umeru Bahia de Azevedo"
NA,NA,"226","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"190","2",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"387","3",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"327","2",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"325","45",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH185 - HISTÓRIA DO BRASIL II","010000","386","8","SEG","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","40",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","8","QUA","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","40",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"020000","386","36","QUA","18:30 às 22:10","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","15",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","387","2","SEG","08:50 às 11:35","Savio Queiroz Lima"
NA,NA,"327","2",NA,NA,"Savio Queiroz Lima"
NA,NA,"312","40",NA,NA,"Savio Queiroz Lima"
NA,NA,"311","10",NA,NA,"Savio Queiroz Lima"
NA,"020000","387","5","QUI","18:30 às 21:15","Savio Queiroz Lima"
NA,NA,"385","35",NA,NA,"Savio Queiroz Lima"
NA,NA,"327","5",NA,NA,"Savio Queiroz Lima"
NA,NA,"311","5",NA,NA,"Savio Queiroz Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA","010000","386","10","SEX","13:00 às 15:45","Marcial Humberto Saavedra Castro"
NA,NA,"327","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"310","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","387","5","TER","08:50 às 10:40","Rodrigo Perez Oliveira"
NA,NA,"386","15",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","20",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"387","5",NA,"10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,"386","15",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","20",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH196 - HISTÓRIA DA BAHIA II","010000","386","5","TER","10:40 às 12:30","Antonio Luigi Negro"
NA,NA,"327","5",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","40",NA,NA,"Antonio Luigi Negro"
NA,NA,"386","5","QUI","10:40 às 12:30","Antonio Luigi Negro"
NA,NA,"327","5",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","40",NA,NA,"Antonio Luigi Negro"
NA,"020000","387","2","QUI","18:30 às 20:20","Antonio Luigi Negro"
NA,NA,"386","30",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","15",NA,NA,"Antonio Luigi Negro"
NA,NA,"387","2",NA,"20:20 às 22:10","Antonio Luigi Negro"
NA,NA,"386","30",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","15",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","387","2","TER","10:40 às 12:30","Armando Avena Filho"
NA,NA,"382","2",NA,NA,"Armando Avena Filho"
NA,NA,"327","3",NA,NA,"Armando Avena Filho"
NA,NA,"309","2",NA,NA,"Armando Avena Filho"
NA,NA,"308","2",NA,NA,"Armando Avena Filho"
NA,NA,"306","20",NA,NA,"Armando Avena Filho"
NA,NA,"301","2",NA,NA,"Armando Avena Filho"
NA,NA,"387","2","QUI","10:40 às 12:30","Armando Avena Filho"
NA,NA,"382","2",NA,NA,"Armando Avena Filho"
NA,NA,"327","3",NA,NA,"Armando Avena Filho"
NA,NA,"309","2",NA,NA,"Armando Avena Filho"
NA,NA,"308","2",NA,NA,"Armando Avena Filho"
NA,NA,"306","20",NA,NA,"Armando Avena Filho"
NA,NA,"301","2",NA,NA,"Armando Avena Filho"
NA,"020000","325","45","TER","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"306","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","306","20","TER","07:00 às 08:50","Armando Avena Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","311","10","QUI","13:55 às 17:35","Marco Tromboni de Souza Nascimento"
NA,NA,"306","10",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,"020000","327","5","TER","13:00 às 14:50","Carlos Alberto Caroso Soares"
NA,NA,"325","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"306","20",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"305","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"301","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"226","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"206","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"202","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"327","5","QUI","13:00 às 14:50","Carlos Alberto Caroso Soares"
NA,NA,"325","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"301","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"305","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"306","20",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"226","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"206","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"202","2",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","506","2","SEX","07:55 às 08:50","Juliana Torres Rodrigues Pereira"
NA,NA,"386","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"311","4",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"309","1",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"506","2",NA,"08:50 às 10:40","Juliana Torres Rodrigues Pereira"
NA,NA,"386","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"311","4",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"309","1",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","325","52","QUI","14:50 às 18:30","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"313","3",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"286","3",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"383","3",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH266 - SOCIOLOGIA DA ARTE","010000","513","2","QUI","13:55 às 14:50","Antonio da Silva Camara"
NA,NA,"512","2",NA,NA,"Antonio da Silva Camara"
NA,NA,"505","9",NA,NA,"Antonio da Silva Camara"
NA,NA,"327","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"309","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","30",NA,NA,"Antonio da Silva Camara"
NA,NA,"513","2",NA,"14:50 às 17:35","Antonio da Silva Camara"
NA,NA,"512","2",NA,NA,"Antonio da Silva Camara"
NA,NA,"309","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","30",NA,NA,"Antonio da Silva Camara"
NA,NA,"505","9",NA,NA,"Antonio da Silva Camara"
NA,NA,"327","5",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","515","5","SEG","07:00 às 08:50","Ricardo Calheiros Pereira"
NA,NA,"386","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"327","3",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"310","40",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"515","5","QUA","07:00 às 08:50","Ricardo Calheiros Pereira"
NA,NA,"386","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"327","3",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"310","40",NA,NA,"Ricardo Calheiros Pereira"
NA,"020000","580","10","TER","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10",NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH283 - ESTETICA I-A","010000","580","2","TER","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"387","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"309","45",NA,NA,"Rafael Lopes Azize"
NA,NA,"190","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"580","2","QUI","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"387","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"309","45",NA,NA,"Rafael Lopes Azize"
NA,NA,"190","2",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
