"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCH441 - HISTÓRIA DA AMÉRICA II-A","010000","386","10","TER","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","40",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","10","QUI","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","40",NA,NA,"Iraneidson Santos Costa"
NA,"020000","386","35","SEX","18:30 às 22:10","Iraneidson Santos Costa"
NA,NA,"310","15",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","40","SEG","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","309","30","TER","08:50 às 11:35","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","580","5","SEG","10:40 às 12:30","Mariana de Almeida Campos"
NA,NA,"515","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"309","30",NA,NA,"Mariana de Almeida Campos"
NA,NA,"580","5","QUA","10:40 às 12:30","Mariana de Almeida Campos"
NA,NA,"515","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"309","30",NA,NA,"Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","020000","309","30","TER","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","580","5","TER","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"515","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","30",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"580","5","QUI","08:50 às 10:40","Acylene Maria Cabral Ferreira"
NA,NA,"515","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","30",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTORIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","20","TER","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","327","2","SEG","10:40 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","25",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"327","2","QUA","10:40 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","25",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,"020000","327","2","TER","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,"309","25",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"327","2","QUI","10:40 às 12:30","Waldomiro Jose da Silva Filho"
NA,NA,"309","25",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","506","1","TER","08:50 às 10:40","Joao Carlos Salles Pires da Silva"
NA,NA,"309","40",NA,NA,"Joao Carlos Salles Pires da Silva"
NA,NA,"210","1",NA,NA,"Joao Carlos Salles Pires da Silva"
NA,NA,"506","1","QUI","08:50 às 10:40","Joao Carlos Salles Pires da Silva"
NA,NA,"309","40",NA,NA,"Joao Carlos Salles Pires da Silva"
NA,NA,"210","1",NA,NA,"Joao Carlos Salles Pires da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB54 - FILOSOFIA E CIÊNCIA","010000","580","2","SEG","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"515","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"313","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","30",NA,NA,"Abel Lassalle Casanave"
NA,NA,"181","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"580","2","QUA","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"515","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"313","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","30",NA,NA,"Abel Lassalle Casanave"
NA,NA,"181","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Flavio Vieira Curvello"
NA,"000200","309","1","CMB","00:00 às 23:00","Mariana de Almeida Campos"
NA,"000300","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000400","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000700","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000200","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000300","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000400","309","1","CMB","00:00 às 23:00","Roberta Magalhaes Miquelanti"
NA,"000500","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000700","309","1","CMB","00:00 às 23:00","Flavio Vieira Curvello"
NA,"000800","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000300","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000700","309","1","CMB","00:00 às 23:00","Flavio Vieira Curvello"
NA,"000800","309","2","CMB","00:00 às 23:00","Henrique Antunes Almeida"
NA,"000900","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000200","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000300","309","2","CMB","00:00 às 23:00","Roberta Magalhaes Miquelanti"
NA,"000400","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000600","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000700","309","4","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000800","309","1","CMB","00:00 às 23:00","Henrique Antunes Almeida"
NA,"000900","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"001000","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","1","CMB","00:00 às 23:00","Henrique Antunes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000200","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","4","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Henrique Antunes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA","010000","327","2","QUA","13:55 às 17:35","Leonardo Jorge da Hora Pereira"
NA,NA,"309","20",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","327","2","TER","10:40 às 12:30","Joao Carlos Salles Pires da Silva"
NA,NA,"309","20",NA,NA,"Joao Carlos Salles Pires da Silva"
NA,NA,"327","2","QUI","10:40 às 12:30","Joao Carlos Salles Pires da Silva"
NA,NA,"309","20",NA,NA,"Joao Carlos Salles Pires da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","020000","327","2","TER","10:40 às 12:30","Vinicius dos Santos"
NA,NA,"313","5",NA,NA,"Vinicius dos Santos"
NA,NA,"309","20",NA,NA,"Vinicius dos Santos"
NA,NA,"327","2","QUI","10:40 às 12:30","Vinicius dos Santos"
NA,NA,"313","5",NA,NA,"Vinicius dos Santos"
NA,NA,"309","20",NA,NA,"Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA","010000","327","2","SEG","10:40 às 12:30","Genildo Ferreira da Silva"
NA,NA,"309","20",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"327","2","QUA","10:40 às 12:30","Genildo Ferreira da Silva"
NA,NA,"309","20",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA","010000","327","2","QUI","13:55 às 17:35","Silvia Faustino de Assis Saes"
NA,NA,"309","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO","010000","327","2","TER","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"309","20",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"327","2","QUI","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"309","20",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA","010000","327","2","TER","10:40 às 12:30","Acylene Maria Cabral Ferreira"
NA,NA,"309","20",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"327","2","QUI","10:40 às 12:30","Acylene Maria Cabral Ferreira"
NA,NA,"309","20",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC33 - ÉTICA I-A","010000","327","3","TER","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"309","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"327","3","QUI","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"309","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","387","4","SEX","14:50 às 18:30","Carolina Marback Barbosa de Souza"
NA,NA,"112","45",NA,NA,"Carolina Marback Barbosa de Souza"
NA,"020000","327","20","SEG","14:50 às 16:40","Carolina Marback Barbosa de Souza"
NA,NA,"190","5",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"116","10",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"327","20","QUA","14:50 às 16:40","Carolina Marback Barbosa de Souza"
NA,NA,"190","5",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"116","10",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000200","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000300","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000600","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000700","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000800","309","5","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","386","3","SEX","08:50 às 09:45","Fabio Baqueiro Figueiredo"
NA,NA,"310","47",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"386","3",NA,"09:45 às 12:30","Fabio Baqueiro Figueiredo"
NA,NA,"310","47",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"020000","386","45","TER","18:30 às 22:10","Fabio Baqueiro Figueiredo"
NA,NA,"310","5",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","387","5","QUI","08:50 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","15",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","15",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD97 - ESTUDOS MONOGRÁFICOS I","001000","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"001100","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"001200","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"001400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"001500","386","3","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"001600","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"001700","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"001800","386","3","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","5",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"001900","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"002000","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"002100","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"002200","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"002300","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"003000","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"004000","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"005000","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"006000","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","3",NA,NA,"Marina Regis Cavicchioli"
NA,"007000","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"008000","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"009000","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"009100","386","3","CMB","00:00 às 23:00","Sarah Fernandes Lino de Azevedo"
NA,NA,"310","5",NA,NA,"Sarah Fernandes Lino de Azevedo"
NA,"009200","386","3","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,"009300","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"009400","386","3","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","5",NA,NA,"Alex Andrade Costa"
NA,"009500","386","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"310","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD98 - ESTUDOS MONOGRÁFICOS II","001000","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","3",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"001100","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","3",NA,NA,"Ana Paula Medicci"
NA,"001200","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","3",NA,NA,"Antonio Luigi Negro"
NA,"001400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","3",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"001500","386","3","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","3",NA,NA,"Carlos Eugenio Libano Soares"
NA,"001600","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","3",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"001700","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","3",NA,NA,"Edilece Souza Couto"
NA,"001800","386","3","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","3",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"001900","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","3",NA,NA,"Gabriela dos Reis Sampaio"
NA,"002000","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","3",NA,NA,"George Evergton Sales Souza"
NA,"002100","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","3",NA,NA,"Iacy Maia Mata"
NA,"002200","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","3",NA,NA,"Iraneidson Santos Costa"
NA,"002300","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","3",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"003000","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","3",NA,NA,"Lucileide Costa Cardoso"
NA,"004000","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","3",NA,NA,"Marcelo Pereira Lima"
NA,"005000","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","3",NA,NA,"Maria de Fatima Novaes Pires"
NA,"006000","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","3",NA,NA,"Marina Regis Cavicchioli"
NA,"007000","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","3",NA,NA,"Moreno Laborda Pacheco"
NA,"008000","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","3",NA,NA,"Patricia Valim"
NA,"009000","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","3",NA,NA,"Rodrigo Perez Oliveira"
NA,"009100","386","3","CMB","00:00 às 23:00","Sarah Fernandes Lino de Azevedo"
NA,NA,"310","3",NA,NA,"Sarah Fernandes Lino de Azevedo"
NA,"009200","386","3","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,NA,"310","3",NA,NA,"Thiago Clemencio Sapede"
NA,"009300","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","3",NA,NA,"Vinicius Donizete de Rezende"
NA,"009400","386","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","2",NA,NA,"Alex Andrade Costa"
NA,"009500","386","2","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,"310","2",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","020200","401","3","TER","07:00 às 07:55","Anderson Fontes Passos Guimaraes"
NA,NA,"383","20",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"313","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"310","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"309","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"306","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"401","3",NA,"07:55 às 10:40","Anderson Fontes Passos Guimaraes"
NA,NA,"383","20",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"313","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"310","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"309","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"306","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,"030300","580","5","QUI","18:30 às 20:20","Clarice Costa Pinheiro"
NA,NA,"480","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","12",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"386","5",NA,NA,"Clarice Costa Pinheiro"
