"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FCHK36 - TE-DE ESTÉTICA","010000","340","10","SEG","13:55 às 17:35","Rosa Gabriella de Castro Goncalves"
NA,NA,"364","5",NA,NA,"Rosa Gabriella de Castro Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL08 - TE.ANTROPOLOGIA VISUAL","010000","360","15","SEG","14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,"348","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL27 - TE - PESQ E ESC ETNOGRÁFICA: LEITURA E PRODUÇÃO DE TEXTOS","010000","356","8","TER","13:00 às 16:40","Elena Calvo Gonzalez"
NA,NA,"336","12",NA,NA,"Elena Calvo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL28 - TE - ENTRE ETN E HIST: OS DIV MODOS DE TRAB DE CAMPO ETNOG","010000","356","8","QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"336","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL29 - TE - REFORMA TRABALHISTA NO BRASIL","010000","356","15","QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL31 - TE - ESTADO E SOCIEDADE NA AMÁERICA LATINA","010000","356","15","QUA","13:00 às 16:40","Maria Victoria Espineira Gonzalez"
NA,NA,"336","15",NA,NA,"Maria Victoria Espineira Gonzalez"
NA,NA,"306","6",NA,NA,"Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL32 - TE - ÉTICA E POLÍTICA NO PENSAMENTO DO SUL GLOBAL","010000","360","15","QUI","08:50 às 12:30","Diego Ferreira Marques"
NA,NA,"352","15",NA,NA,"Diego Ferreira Marques"
NA,NA,"348","15",NA,NA,"Diego Ferreira Marques"
NA,NA,"344","15",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL33 - TE - LINGUAGEM E CULTURAS","010000","352","10","SEX","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"344","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL34 - TE - ISLÃ: HISTÓRIA E CONTEMPORANEIDADE","010000","352","20","TER","16:40 às 18:30","Livio Sansone"
NA,NA,"344","20",NA,NA,"Livio Sansone"
NA,NA,"352","20","CMB","00:00 às 00:00","Livio Sansone"
NA,NA,"344","20",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL35 - TE - PANORAMA DA ARTE MODERNA E CONTEMPORÂNEA NA ÁFRICA","010000","352","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"344","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL36 - TE - ETNOGRAFIAS DAS RELIGIÕES AFRO-BRASILEIRAS","010000","352","20","SEG","13:55 às 17:35","Livio Sansone"
NA,NA,"344","20",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL37 - TE - ESTUDOS COLONIAIS E DECOLONIAIS","010000","352","20","TER","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"344","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL38 - TE - INTRODUÇÃO À HISTORIOGRAFIA SOBRE O BRASIL COLONIAL","010000","357","5","QUI","13:00 às 14:50","Ana Paula Medicci"
NA,NA,"335","15",NA,NA,"Ana Paula Medicci"
NA,NA,"357","5",NA,"14:50 às 16:40","Ana Paula Medicci"
NA,NA,"335","15",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL39 - TE - TEORIAS CONTEMPONÂNEAS DO CONHECIMENTO HISTÓRICO","010000","357","5","SEG","13:00 às 14:50","Rodrigo Perez Oliveira"
NA,NA,"335","15",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"357","5",NA,"14:50 às 16:40","Rodrigo Perez Oliveira"
NA,NA,"335","15",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL40 - TE - TÓPICOS ESPECIAIS EM EPISTEMOLOGIA COMTEMPORÂNEA","010000","364","5","QUI","13:55 às 17:35","Waldomiro Jose da Silva Filho"
NA,NA,"340","10",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL41 - TE - TÓPICOS ESPECIAIS EM FILOSOFIA E MORAL","010000","364","5","SEX","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"340","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL42 - TEA - ANTROPOLOGIA NO/DO BRASIL","010000","360","15","TER","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"348","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL43 - TEA - NATUREZA, CULTURA E POLÍTICA","010000","360","15","QUA","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"348","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL45 - TEH - HISTÓRIA INDÍGENA E DO INDIGENISMO","010000","357","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"335","3",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL46 - TE - FONTES HISTÓRICAS: ACERVOS E MÉTODOS","010000","357","5","TER","13:55 às 17:35","Maria de Fatima Novaes Pires"
NA,NA,"335","15",NA,NA,"Maria de Fatima Novaes Pires"
