"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"382","50",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"327","5",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"387","5","QUA","20:20 às 22:10","Cristiane Sobrinho Costa"
NA,NA,"382","50",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"327","5",NA,NA,"Cristiane Sobrinho Costa"
NA,"050000","387","5","SEG","07:00 às 08:50","Cristiane Sobrinho Costa"
NA,NA,"327","5",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"308","60",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"387","5","QUA","07:00 às 08:50","Cristiane Sobrinho Costa"
NA,NA,"327","5",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"308","60",NA,NA,"Cristiane Sobrinho Costa"
NA,"060000","308","60","TER","07:00 às 08:50","Cristiane Sobrinho Costa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiane Sobrinho Costa"
NA,"070000","387","15","SEG","07:00 às 08:50","Luis Nicolau Pares"
NA,NA,"327","15",NA,NA,"Luis Nicolau Pares"
NA,NA,"286","13",NA,NA,"Luis Nicolau Pares"
NA,NA,"226","15",NA,NA,"Luis Nicolau Pares"
NA,NA,"387","15","QUA","07:00 às 08:50","Luis Nicolau Pares"
NA,NA,"327","15",NA,NA,"Luis Nicolau Pares"
NA,NA,"286","13",NA,NA,"Luis Nicolau Pares"
NA,NA,"226","15",NA,NA,"Luis Nicolau Pares"
NA,"080000","387","5","TER","08:50 às 10:40","Fernando Firmo Luciano"
NA,NA,"386","3",NA,NA,"Fernando Firmo Luciano"
NA,NA,"327","5",NA,NA,"Fernando Firmo Luciano"
NA,NA,"311","2",NA,NA,"Fernando Firmo Luciano"
NA,NA,"310","24",NA,NA,"Fernando Firmo Luciano"
NA,NA,"309","4",NA,NA,"Fernando Firmo Luciano"
NA,NA,"182","5",NA,NA,"Fernando Firmo Luciano"
NA,NA,"387","5","QUI","08:50 às 10:40","Fernando Firmo Luciano"
NA,NA,"386","3",NA,NA,"Fernando Firmo Luciano"
NA,NA,"327","5",NA,NA,"Fernando Firmo Luciano"
NA,NA,"311","2",NA,NA,"Fernando Firmo Luciano"
NA,NA,"310","24",NA,NA,"Fernando Firmo Luciano"
NA,NA,"309","4",NA,NA,"Fernando Firmo Luciano"
NA,NA,"182","5",NA,NA,"Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","387","5","TER","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"327","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","35",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"387","5","QUI","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"327","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","35",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","10","QUA","08:50 às 11:35","Cassia Maria Muniz Carletto"
NA,NA,"506","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"505","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"502","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"286","10",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"226","8",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"209","2",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","515","10","TER","08:50 às 11:35","Luciana Onety da Gama Sobral"
NA,NA,"506","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"505","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"502","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"286","10",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"226","8",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"209","2",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","382","10","TER","10:40 às 12:30","Armando Avena Filho"
NA,NA,"310","10",NA,NA,"Armando Avena Filho"
NA,NA,"308","10",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"226","10",NA,NA,"Armando Avena Filho"
NA,NA,"382","10","QUI","10:40 às 12:30","Armando Avena Filho"
NA,NA,"310","10",NA,NA,"Armando Avena Filho"
NA,NA,"308","10",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"226","10",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","387","5","TER","07:00 às 08:50","Valdemar Ferreira de Araujo Filho"
NA,NA,"327","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","45",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"226","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","5","QUI","07:00 às 08:50","Valdemar Ferreira de Araujo Filho"
NA,NA,"327","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","45",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"226","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","305","20","SEG","08:50 às 10:40","Vinicius Donizete de Rezende"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vinicius Donizete de Rezende"
NA,"020000","305","20","SEG","13:00 às 14:50","Vinicius Donizete de Rezende"
NA,NA,"109","20",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"305","20",NA,"14:50 às 16:40","Vinicius Donizete de Rezende"
NA,NA,"109","20",NA,NA,"Vinicius Donizete de Rezende"
NA,"030000","305","20","TER","18:30 às 20:20","Luciana Onety da Gama Sobral"
NA,NA,"182","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"305","20",NA,"20:20 às 22:10","Luciana Onety da Gama Sobral"
NA,NA,"182","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","010100","386","5","TER","07:00 às 08:50","Milton Araujo Moura"
NA,NA,"310","45",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5",NA,"08:50 às 10:40","Milton Araujo Moura"
NA,NA,"310","45",NA,NA,"Milton Araujo Moura"
NA,"020200","386","40","TER","18:30 às 20:20","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","40",NA,"20:20 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH177 - HISTÓRIA DA CULTURA I","010000","386","10","SEG","09:45 às 11:35","Luciana Onety da Gama Sobral"
NA,NA,"311","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"310","10",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"306","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"386","10","QUA","09:45 às 11:35","Luciana Onety da Gama Sobral"
NA,NA,"311","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"310","10",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,"306","5",NA,NA,"Luciana Onety da Gama Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","580","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"505","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","512","2","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"505","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"512","2","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"505","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","387","16","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"327","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","16","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"327","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","327","1","TER","14:50 às 18:30","Maria da Graca Druck de Faria"
NA,NA,"325","45",NA,NA,"Maria da Graca Druck de Faria"
NA,NA,"301","10",NA,NA,"Maria da Graca Druck de Faria"
NA,NA,"226","5",NA,NA,"Maria da Graca Druck de Faria"
NA,"020000","327","5","TER","10:40 às 12:30","Eduardo Paes Machado"
NA,NA,"306","45",NA,NA,"Eduardo Paes Machado"
NA,NA,"286","5",NA,NA,"Eduardo Paes Machado"
NA,NA,"226","5",NA,NA,"Eduardo Paes Machado"
NA,NA,"327","5","QUI","10:40 às 12:30","Eduardo Paes Machado"
NA,NA,"306","45",NA,NA,"Eduardo Paes Machado"
NA,NA,"226","5",NA,NA,"Eduardo Paes Machado"
NA,NA,"286","5",NA,NA,"Eduardo Paes Machado"
NA,"030000","387","10","SEG","14:50 às 16:40","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"327","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"313","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"286","15",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"226","16",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"387","10",NA,"16:40 às 18:30","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"327","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"313","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"286","15",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"226","16",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH185 - HISTÓRIA DO BRASIL II","010000","386","5","SEG","08:50 às 10:40","Patricia Valim"
NA,NA,"310","40",NA,NA,"Patricia Valim"
NA,NA,"386","5","QUA","08:50 às 10:40","Patricia Valim"
NA,NA,"310","40",NA,NA,"Patricia Valim"
NA,"020000","386","30","QUA","18:30 às 22:10","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","312","40","SEX","08:50 às 11:35","Luciana Onety da Gama Sobral"
NA,NA,"311","2",NA,NA,"Luciana Onety da Gama Sobral"
NA,"020000","385","50","QUA","18:30 às 21:15","Luciana Onety da Gama Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA","010000","386","5","SEX","13:00 às 15:45","Iacy Maia Mata"
NA,NA,"311","5",NA,NA,"Iacy Maia Mata"
NA,NA,"310","15",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","386","5","TER","07:00 às 08:50","Maria de Fatima Novaes Pires"
NA,NA,"310","40",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"386","5",NA,"08:50 às 10:40","Maria de Fatima Novaes Pires"
NA,NA,"310","40",NA,NA,"Maria de Fatima Novaes Pires"
NA,"020200","386","32","TER","18:30 às 20:20","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"386","32",NA,"20:20 às 22:10","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH196 - HISTÓRIA DA BAHIA II","010000","386","5","TER","10:40 às 12:30","Antonio Luigi Negro"
NA,NA,"310","40",NA,NA,"Antonio Luigi Negro"
NA,NA,"386","5","QUI","10:40 às 12:30","Antonio Luigi Negro"
NA,NA,"310","40",NA,NA,"Antonio Luigi Negro"
NA,"020000","386","30","SEX","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","325","50","QUA","13:00 às 16:40","Daniel Oitaven Pamponet Miguel"
NA,"020000","327","15","SEG","10:40 às 12:30","Wendel Antunes Cintra"
NA,NA,"306","30",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","15","QUA","10:40 às 12:30","Wendel Antunes Cintra"
NA,NA,"306","30",NA,NA,"Wendel Antunes Cintra"
NA,"030000","306","40","TER","10:40 às 12:30","Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Oitaven Pamponet Miguel"
NA,"040000","306","10","CMB","00:00 às 23:00","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRAFICO DE SOCIOLOGIA","010000","306","10","TER","08:50 às 12:30","Clovis Roberto Zimmermann"
NA,"020000","306","10","QUI","13:00 às 16:40","Maria Gabriela Hita"
NA,"030000","306","10","QUI","15:45 às 18:30","Paulo Cesar Borges Alves"
NA,NA,"205","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,"18:30 às 19:25","Paulo Cesar Borges Alves"
NA,NA,"306","10",NA,NA,"Paulo Cesar Borges Alves"
NA,"040000","306","10","QUA","13:00 às 16:40","Lidia Maria Pires Soares Cardel"
NA,"050000","306","10","TER","13:00 às 16:40","Iracema Brandao Guimaraes"
NA,"060000","306","10","SEG","13:00 às 16:40","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRAFICO ANTROPOLOGIA","010000","306","20","TER","13:00 às 14:50","Livio Sansone"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Livio Sansone"
NA,"020000","306","15","TER","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,"030000","306","15","SEG","13:00 às 14:50","Nubia Bento Rodrigues"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Nubia Bento Rodrigues"
NA,"040000","306","10","TER","08:50 às 10:40","Cecilia Maria Bacellar Sardenberg"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cecilia Maria Bacellar Sardenberg"
NA,"050000","306","15","SEX","13:00 às 16:40","Diego Ferreira Marques"
NA,"060000","308","10","TER","07:00 às 08:50","Cintia Beatriz Muller"
NA,NA,"306","20",NA,NA,"Cintia Beatriz Muller"
NA,NA,"308","10","QUI","07:00 às 08:50","Cintia Beatriz Muller"
NA,NA,"306","20",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","311","10","SEX","09:45 às 12:30","Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH262 - ESTAGIO SUPERVISIONADO","000001","311","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","327","5","QUI","14:50 às 18:30","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"325","50",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,"020000","306","15","TER","13:00 às 16:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH266 - SOCIOLOGIA DA ARTE","010000","580","5","QUA","13:00 às 16:40","Antonio da Silva Camara"
NA,NA,"515","10",NA,NA,"Antonio da Silva Camara"
NA,NA,"387","15",NA,NA,"Antonio da Silva Camara"
NA,NA,"327","15",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","10",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH267 - TEORIA SOCIOL REALID SOCIAL","010000","306","20","QUI","13:00 às 16:40","Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","310","40","SEG","07:00 às 08:50","Ricardo Calheiros Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH283 - ESTETICA I-A","010000","387","5","SEG","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"327","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"309","30",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"387","5","QUA","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"327","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"309","30",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","386","5","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","45",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","5","QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","45",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","386","30","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH288 - HISTÓRIA DAS RELIGIÕES II","010000","386","10","SEX","09:45 às 12:30","George Evergton Sales Souza"
NA,NA,"310","15",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,"000008","310","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000009","310","5","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,"000010","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000011","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000012","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000013","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000014","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000015","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000016","310","5","CMB","00:00 às 23:00","Ligia Bellini"
NA,"000017","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,"Luciana Onety da Gama Sobral"
NA,"000018","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000020","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000021","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000022","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000023","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000024","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000025","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000026","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000027","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,"000008","310","5","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,"000009","310","5","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,"000010","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000011","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000012","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000013","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000014","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000015","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000016","310","5","CMB","00:00 às 23:00","Ligia Bellini"
NA,"000017","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000018","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000020","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000021","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000022","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000023","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000024","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000025","310","5","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,"000026","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000027","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
