"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","327","3","QUI","08:50 às 12:30","Lucas Amaral de Oliveira"
NA,NA,"306","30",NA,NA,"Lucas Amaral de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","15","SEX","08:50 às 10:40","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH313 - ANTROPOLOGIA POLITICA","010000","327","4","TER","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,"310","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"308","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","20",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"327","4","QUI","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,"308","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","20",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"310","3",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH323 - AUTORITARISMO E DEMOCRACIA","010000","327","10","QUI","13:55 às 17:35","Renato Francisquini Teixeira"
NA,NA,"306","40",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","501","3","TER","08:50 às 10:40","Samuel Anderson Rocha Barros"
NA,NA,"325","2",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"306","47",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"325","2","QUI","08:50 às 10:40","Samuel Anderson Rocha Barros"
NA,NA,"501","3",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"306","47",NA,NA,"Samuel Anderson Rocha Barros"
NA,"020000","501","3","SEG","08:50 às 10:40","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"306","47",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"501","3","QUA","08:50 às 10:40","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"306","47",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","327","5","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"306","50",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"306","50",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","327","5","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"286","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH335 - Arte Decorativa","010100","327","4","QUA","13:00 às 14:50","Joseania Miranda Freitas"
NA,NA,"311","24",NA,NA,"Joseania Miranda Freitas"
NA,NA,"327","4",NA,"14:50 às 16:40","Joseania Miranda Freitas"
NA,NA,"311","24",NA,NA,"Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH432 - HISTÓRIA DA AMÉRICA III","010000","386","10","TER","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"327","4",NA,NA,"Iraneidson Santos Costa"
NA,NA,"310","30",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","10","QUI","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"327","4",NA,NA,"Iraneidson Santos Costa"
NA,NA,"310","30",NA,NA,"Iraneidson Santos Costa"
NA,"020000","387","5","TER","18:30 às 22:10","Iraneidson Santos Costa"
NA,NA,"386","30",NA,NA,"Iraneidson Santos Costa"
NA,NA,"310","10",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","10","TER","13:55 às 17:35","Maria de Fatima Novaes Pires"
NA,NA,"327","3",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","20",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","386","15","TER","13:55 às 17:35","Antonio Mauricio Freitas Brito"
NA,NA,"327","3",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","15",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","386","2","QUI","13:55 às 14:50","Fabio Baqueiro Figueiredo"
NA,NA,"327","1",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"310","3",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"386","2",NA,"14:50 às 17:35","Fabio Baqueiro Figueiredo"
NA,NA,"327","1",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"310","3",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"030000","387","1","QUI","18:30 às 22:10","Carlos Eugenio Libano Soares"
NA,NA,"310","15",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH440 - HISTÓRIA DA AMÉRICA I-A","010000","386","10","TER","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"327","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","40",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"386","10","QUI","08:50 às 10:40","Cassia Maria Muniz Carletto"
NA,NA,"327","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"310","40",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","387","4","QUI","18:30 às 22:10","Docente Concursado"
NA,NA,"386","30",NA,NA,"Docente Concursado"
NA,NA,"310","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB42 - HISTÓRIA  DA FILOSOFIA ANTIGA I","010000","309","60","TER","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","40","TER","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL","010000","309","30","SEG","08:50 às 11:35","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Jorge Alberto Molina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","309","30","SEG","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II","010000","309","30","TER","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","25","TER","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB49 - INTRODUÇÃO À FILOSOFIA I - A","010000","309","60","SEG","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","327","4","SEG","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","40",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"327","4","QUA","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","40",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","60","TER","10:40 às 12:30","Henrique Antunes Almeida"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Henrique Antunes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","40","TER","08:50 às 10:40","Henrique Antunes Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Henrique Antunes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB54 - FILOSOFIA E CIÊNCIA","010000","327","3","TER","10:40 às 12:30","Abel Lassalle Casanave"
NA,NA,"309","30",NA,NA,"Abel Lassalle Casanave"
NA,NA,"108","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","3","QUI","10:40 às 12:30","Abel Lassalle Casanave"
NA,NA,"309","30",NA,NA,"Abel Lassalle Casanave"
NA,NA,"108","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","5","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000200","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000300","309","2","CMB","00:00 às 23:00","Roberta Magalhaes Miquelanti"
NA,"000400","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000200","309","2","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000300","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000200","309","1","CMB","00:00 às 23:00","Giovanni Rolla"
NA,"000300","309","2","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000400","309","3","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000500","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000600","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000200","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000300","309","3","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","3","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","25","SEX","08:50 às 12:30","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000300","309","3","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000500","309","1","CMB","00:00 às 23:00","Mariana de Almeida Campos"
NA,"000600","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA","010000","327","2","QUA","13:00 às 16:40","Acylene Maria Cabral Ferreira"
NA,NA,"309","25",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","189","1","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"112","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"112","45",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","327","15","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"116","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","15","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"116","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,"000200","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000300","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000600","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000700","309","4","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010300","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"010600","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010700","386","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010800","386","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","5",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"010900","386","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"011000","386","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"012000","386","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"013000","386","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","2",NA,NA,"Iraneidson Santos Costa"
NA,"014000","386","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"015000","386","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,NA,"310","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"016000","386","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"017000","386","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"018000","386","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"019000","386","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"019100","386","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"019200","386","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"019300","386","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"019400","386","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"019500","386","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,"019600","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"019700","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","3",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"019800","386","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","2",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010300","386","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010400","386","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"010600","386","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010700","386","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010800","386","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","5",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"010900","386","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"011000","386","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"012000","386","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"013000","386","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"014000","386","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"015000","386","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,NA,"310","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"016000","386","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"017000","386","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"018000","386","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"019000","386","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"019100","386","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"019200","386","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"019300","386","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"019400","386","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,"019500","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","2",NA,NA,"Vinicius Donizete de Rezende"
NA,"019600","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","2",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"019700","386","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","2",NA,NA,"Alex Andrade Costa"
NA,"019800","310","1","CMB","00:00 às 23:00","Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","386","10","SEX","08:50 às 12:30","Thiago Clemencio Sapede"
NA,NA,"327","5",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"310","45",NA,NA,"Thiago Clemencio Sapede"
NA,"020000","387","5","QUI","18:30 às 22:10","Thiago Clemencio Sapede"
NA,NA,"386","30",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"310","20",NA,NA,"Thiago Clemencio Sapede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
