"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","306","30","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","309","2","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"306","28",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"309","2","QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,"306","28",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","310","8","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"308","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","8","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"308","60",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","382","60","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"030000","382","60","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"040000","308","60","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"050000","386","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"382","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"382","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","8",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","386","5","QUA","13:00 às 16:40","Bruna Nunes da Costa Triana"
NA,NA,"311","10",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"310","5",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"309","5",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"307","2",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"306","20",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"202","5",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"108","3",NA,NA,"Bruna Nunes da Costa Triana"
NA,"070000","311","10","TER","07:00 às 08:50","Bruna Nunes da Costa Triana"
NA,NA,"306","30",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"311","10","QUI","07:00 às 08:50","Bruna Nunes da Costa Triana"
NA,NA,"306","30",NA,NA,"Bruna Nunes da Costa Triana"
NA,"080000","311","10","TER","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"306","30",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"311","10","QUI","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"306","30",NA,NA,"Roselene Cassia de Alencar Silva"
NA,"090000","311","10","TER","13:00 às 14:50","Felipe Bruno Martins Fernandes"
NA,NA,"306","30",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"311","10","QUI","13:00 às 14:50","Felipe Bruno Martins Fernandes"
NA,NA,"306","30",NA,NA,"Felipe Bruno Martins Fernandes"
NA,"100000","311","10","TER","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,"309","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","25",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"311","10","QUI","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,"309","5",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"306","25",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","306","30","TER","08:50 às 10:40","Bruna Nunes da Costa Triana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruna Nunes da Costa Triana"
NA,"020000","327","20","TER","13:00 às 14:50","Luis Nicolau Pares"
NA,NA,"306","50",NA,NA,"Luis Nicolau Pares"
NA,NA,"327","20","QUI","13:00 às 14:50","Luis Nicolau Pares"
NA,NA,"306","50",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","581","2","TER","08:50 às 11:35","Carlos Eugenio Libano Soares"
NA,NA,"505","30",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"503","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"501","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"311","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","387","2","SEG","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"382","4",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","10",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","10",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"286","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"387","2","QUA","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"382","4",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","3",NA,NA,"Wendel Antunes Cintra"
NA,NA,"310","10",NA,NA,"Wendel Antunes Cintra"
NA,NA,"309","10",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"286","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","515","3","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"387","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","30",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"515","3","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"387","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","30",NA,NA,"Paulo Fabio Dantas Neto"
NA,"020000","387","3","SEG","14:50 às 16:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","30",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"387","3","QUA","14:50 às 16:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","30",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","387","5","SEG","08:50 às 12:30","Rodrigo Prates de Andrade"
NA,NA,"305","30",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,"109","20",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","010100","386","5","TER","07:00 às 08:50","Milton Araujo Moura"
NA,NA,"310","35",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5",NA,"08:50 às 10:40","Milton Araujo Moura"
NA,NA,"310","35",NA,NA,"Milton Araujo Moura"
NA,"020200","387","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"386","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"386","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH177 - HISTÓRIA DA CULTURA I","010000","387","5","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"386","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","501","40","TER","08:50 às 10:40","Pedro Augusto da Costa Franceschini"
NA,NA,"327","13",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"311","2",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"501","40","QUI","08:50 às 10:40","Pedro Augusto da Costa Franceschini"
NA,NA,"327","13",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"311","2",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,"020000","505","45","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","327","20","SEG","13:00 às 16:40","Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","45",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"309","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,"020000","306","30","TER","10:40 às 12:30","Lucas Amaral de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lucas Amaral de Oliveira"
NA,"030000","306","50","TER","14:50 às 16:40","Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","387","5","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"386","5",NA,NA,"Ana Paula Medicci"
NA,NA,"310","25",NA,NA,"Ana Paula Medicci"
NA,NA,"387","5","QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"386","5",NA,NA,"Ana Paula Medicci"
NA,NA,"310","25",NA,NA,"Ana Paula Medicci"
NA,"020000","387","3","QUI","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"386","30",NA,NA,"Ana Paula Medicci"
NA,NA,"310","7",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","387","5","QUI","18:30 às 21:15","Carlos Eugenio Libano Soares"
NA,NA,"312","20",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"303","30",NA,NA,"Carlos Eugenio Libano Soares"
NA,"020000","387","5","SEG","08:50 às 11:35","Carlos Eugenio Libano Soares"
NA,NA,"385","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"312","25",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"311","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"303","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","386","5","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","5","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"386","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","386","5","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","20",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","5","QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","20",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","387","5","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"386","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","387","2","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"386","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"386","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","387","2","TER","14:50 às 18:30","Sue Angelica Serra Iamamoto"
NA,NA,"327","1",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"325","33",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","306","30","TER","13:00 às 16:40","Iara Maria de Almeida Souza"
NA,"020000","306","15","QUI","13:00 às 16:40","Neuza Maria de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","327","11","TER","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,"306","25",NA,NA,"Diego Ferreira Marques"
NA,NA,"327","11","QUI","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,"306","25",NA,NA,"Diego Ferreira Marques"
NA,"020000","306","30","TER","14:50 às 16:40","Nubia Bento Rodrigues"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nubia Bento Rodrigues"
NA,"030000","306","30","TER","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","325","30","QUI","14:50 às 18:30","Luciana Duccini"
NA,"020000","325","30","QUI","14:50 às 18:30","Vera Lucia Cardim de Cerqueira"
NA,NA,"286","6",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","387","6","QUI","18:30 às 22:10","Ana Claudia Lopes Silveira"
NA,NA,"386","20",NA,NA,"Ana Claudia Lopes Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","309","30","SEG","10:40 às 12:30","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH288 - HISTÓRIA DAS RELIGIÕES II","010000","386","15","QUA","14:50 às 17:35","Edilece Souza Couto"
NA,NA,"327","1",NA,NA,"Edilece Souza Couto"
NA,NA,"310","20",NA,NA,"Edilece Souza Couto"
NA,NA,"309","4",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000011","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000012","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000013","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000014","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000016","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000017","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000018","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000019","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000011","310","5","CMB","00:00 às 23:00","Laura de Oliveira"
NA,"000012","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000013","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000014","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000016","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000017","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000018","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000019","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","30","TER","10:40 às 12:30","Guillermo Vega Sanabria"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Guillermo Vega Sanabria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","30","TER","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","30","TER","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","15","SEX","08:50 às 10:40","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","387","3","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","30",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","3","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"327","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","30",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","387","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","10","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","30","TER","14:50 às 16:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
