"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH288 - HISTÓRIA DAS RELIGIÕES II","010000","387","4","TER","18:30 às 21:15","George Evergton Sales Souza"
NA,NA,"386","25",NA,NA,"George Evergton Sales Souza"
NA,NA,"310","15",NA,NA,"George Evergton Sales Souza"
NA,NA,"309","5",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000012","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000013","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000014","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000015","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000017","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000018","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000019","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000020","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000021","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000022","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000008","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000009","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000010","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000012","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"000013","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000014","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000015","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000017","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000018","310","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,"000019","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000020","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000021","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000022","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,"000023","310","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","327","5","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"306","40",NA,NA,"Luis Nicolau Pares"
NA,NA,"327","5","QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,"306","40",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH292 - ANTROPOLOGIA ECONÔMICA","010000","306","32","TER","10:40 às 12:30","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","387","5","TER","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,"306","45",NA,NA,"Diego Ferreira Marques"
NA,NA,"387","5","QUI","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,"306","45",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","387","5","TER","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","30",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"387","5","QUI","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","30",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","20","SEX","08:50 às 10:40","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH298 - SEMINARIO EM CIENCIAS SOCIAIS","010000","306","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","387","5","TER","08:50 às 10:40","Carla Galvao Pereira"
NA,NA,"306","45",NA,NA,"Carla Galvao Pereira"
NA,NA,"387","5","QUI","08:50 às 10:40","Carla Galvao Pereira"
NA,NA,"306","45",NA,NA,"Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","306","45","SEG","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","306","30","TER","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","20","SEX","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH304 - PRATICA DE PESQUISA POLITICA","000100","306","2","CMB","00:00 às 23:00","Maria Victoria Espineira Gonzalez"
NA,"000200","306","1","CMB","00:00 às 23:00","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","30","TER","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Elena Calvo Gonzalez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elena Calvo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH310 - ETNIAS E CULTURAS AFRICANA","010000","387","5","TER","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"313","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"286","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"210","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"387","5","QUI","08:50 às 10:40","Luis Nicolau Pares"
NA,NA,"313","5",NA,NA,"Luis Nicolau Pares"
NA,NA,"286","10",NA,NA,"Luis Nicolau Pares"
NA,NA,"210","10",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH312 - ANTROPOLOGIA DA RELIGIAO","010000","327","5","SEG","13:00 às 14:50","Nubia Bento Rodrigues"
NA,NA,"306","29",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"327","5","QUA","13:00 às 14:50","Nubia Bento Rodrigues"
NA,NA,"306","29",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH314 - ANTROPOLOGIA URBANA","010000","306","48","TER","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH315 - ANTROPOLOGIA DAS SOC INDIGENAS","010000","387","10","SEG","10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,"306","30",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"387","10","QUA","10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,"306","30",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH321 - LIBERALISMO E ESTADO","010000","309","5","TER","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"306","30",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","5","QUI","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"306","30",NA,NA,"Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH323 - AUTORITARISMO E DEMOCRACIA","010000","306","30","SEG","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH330 - POLITICA I-A","010000","387","5","SEG","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","30",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"387","5","QUA","07:00 às 08:50","Renato Francisquini Teixeira"
NA,NA,"327","5",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","30",NA,NA,"Renato Francisquini Teixeira"
NA,"020000","327","5","TER","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"306","45",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","5","QUI","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"306","45",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH331 - POLITICA II-A","010000","387","5","TER","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"327","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","50",NA,NA,"Wendel Antunes Cintra"
NA,NA,"387","5","QUI","07:00 às 08:50","Wendel Antunes Cintra"
NA,NA,"327","5",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","50",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","387","5","TER","07:00 às 07:55","Nubia Bento Rodrigues"
NA,NA,"281","12",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"204","48",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"387","5",NA,"07:55 às 10:40","Nubia Bento Rodrigues"
NA,NA,"281","12",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"204","48",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH336 - ARTE SACRA","010100","311","13","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH431 - HISTÓRIA IBÉRICA","010000","387","2","SEG","10:40 às 12:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"386","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"327","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"311","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","40",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"387","2","QUA","10:40 às 12:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"386","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"327","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"311","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"310","40",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"020000","387","4","QUA","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"386","30",NA,NA,"Ana Paula Medicci"
NA,NA,"310","10",NA,NA,"Ana Paula Medicci"
NA,NA,"189","1",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","5","QUA","13:00 às 14:50","Lina Maria Brandao de Aras"
NA,NA,"327","2",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"310","20",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"386","5",NA,"14:50 às 16:40","Lina Maria Brandao de Aras"
NA,NA,"327","2",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,"310","20",NA,NA,"Lina Maria Brandao de Aras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH441 - HISTÓRIA DA AMÉRICA II-A","010000","386","5","TER","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","25",NA,NA,"Iraneidson Santos Costa"
NA,NA,"386","5","QUI","08:50 às 10:40","Iraneidson Santos Costa"
NA,NA,"310","25",NA,NA,"Iraneidson Santos Costa"
NA,"020000","387","4","TER","18:30 às 22:10","Iraneidson Santos Costa"
NA,NA,"386","25",NA,NA,"Iraneidson Santos Costa"
NA,NA,"310","15",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II","010000","309","50","SEG","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I","010000","580","5","SEG","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"515","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"387","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"309","40",NA,NA,"Mariana de Almeida Campos"
NA,NA,"286","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"226","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"580","5","QUA","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"515","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"387","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"309","40",NA,NA,"Mariana de Almeida Campos"
NA,NA,"286","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"226","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I","010000","580","5","SEG","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,"515","5",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"309","40",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"286","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"226","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"580","5","QUA","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,"515","5",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"309","40",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"286","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"226","2",NA,NA,"Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II","010000","309","2","TER","13:55 às 17:35","Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB50 - LEITURA E REDAÇÃO DE TEXTO  FILOSÓFICO","010000","309","20","SEG","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,"020000","309","20","TER","07:00 às 08:50","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB52 - LÓGICA E LINGUAGEM","010000","309","50","TER","08:50 às 10:40","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB54 - FILOSOFIA E CIÊNCIA","010000","580","5","TER","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"515","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"387","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"313","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","40",NA,NA,"Abel Lassalle Casanave"
NA,NA,"286","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"226","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"189","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"580","5","QUI","08:50 às 10:40","Abel Lassalle Casanave"
NA,NA,"515","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"387","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"313","5",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","40",NA,NA,"Abel Lassalle Casanave"
NA,NA,"286","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"226","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"189","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000200","309","1","CMB","00:00 às 23:00","Dante Augusto Galeffi"
NA,"000300","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000500","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,"000600","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000700","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000200","309","2","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000300","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000200","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000200","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
NA,"000400","309","1","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000500","309","1","CMB","00:00 às 23:00","Dante Augusto Galeffi"
NA,"000600","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000700","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","1","SEX","08:50 às 12:30","Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Nancy Mangabeira Unger"
NA,"000200","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Jose Crisostomo de Souza"
