Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,48.0,SEG,08:50 às 10:40,Thatiana Helena de Lima
,,226.0,5.0,,,Thatiana Helena de Lima
,,313.0,48.0,,10:40 às 12:30,Thatiana Helena de Lima
,,226.0,5.0,,,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,23.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,SEX,08:50 às 10:40,Thatiana Helena de Lima
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,SEX,10:40 às 12:30,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,387.0,2.0,QUA,07:00 às 07:55,Adriano de Lemos Alves Peixoto
,,327.0,3.0,,,Adriano de Lemos Alves Peixoto
,,313.0,48.0,,,Adriano de Lemos Alves Peixoto
,,387.0,2.0,,07:55 às 08:50,Adriano de Lemos Alves Peixoto
,,327.0,3.0,,,Adriano de Lemos Alves Peixoto
,,313.0,48.0,,,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,48.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,25.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,10200.0,313.0,25.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,08:50 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,23.0,QUA,07:00 às 08:50,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,25.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,20200.0,313.0,25.0,QUI,07:00 às 07:55,Mauro de Oliveira Magalhaes
,,,,,07:55 às 08:50,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,313.0,50.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,,,,10:40 às 12:30,Monica Lima de Jesus
,20200.0,325.0,45.0,SEG,14:50 às 16:40,Karina dos Santos Neville Rosas
,,,,,16:40 às 18:30,Karina dos Santos Neville Rosas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,48.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,48.0,TER,08:50 às 09:45,Analicea de Souza Calmon Santos
,,,,,09:45 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 11:35,Rosita Barral Santos Barros
,,,,,11:35 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,48.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,,,,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,25.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,20200.0,313.0,25.0,QUI,08:50 às 09:45,Mauro de Oliveira Magalhaes
,,,,,09:45 às 10:40,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,48.0,QUA,08:50 às 10:40,Sonia Maria Guedes Gondim
,,,,,10:40 às 12:30,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,48.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Rosita Barral Santos Barros
,,,,,10:40 às 12:30,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,2.0,TER,13:00 às 14:50,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,2.0,TER,13:00 às 14:50,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,3.0,TER,13:00 às 14:50,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,4.0,313.0,2.0,TER,14:50 às 16:40,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,2.0,TER,14:50 às 15:45,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,2.0,TER,14:50 às 15:45,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,5.0,TER,16:40 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,4.0,313.0,1.0,TER,17:35 às 18:30,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,2.0,TER,15:45 às 17:35,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,2.0,CMB,00:00 às 23:00,Sonia Maria Guedes Gondim
,3.0,313.0,3.0,CMB,00:00 às 23:00,Sonia Maria Guedes Gondim
,4.0,313.0,2.0,CMB,00:00 às 23:00,Janice Aparecida Janissek
,5.0,313.0,2.0,TER,13:00 às 14:50,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,6.0,313.0,2.0,TER,14:50 às 16:40,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,7.0,313.0,2.0,TER,16:40 às 18:30,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,48.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC47 - PSICOTERAPIA BREVE,10100.0,313.0,45.0,TER,07:00 às 08:50,Maria Alice Queiroz de Brito
,,,,QUI,08:50 às 10:40,Maria Alice Queiroz de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA,10100.0,327.0,5.0,SEG,18:30 às 20:20,Camila Leao Veloso
,,313.0,45.0,,,Camila Leao Veloso
,,327.0,5.0,,20:20 às 22:10,Camila Leao Veloso
,,313.0,45.0,,,Camila Leao Veloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,203.0,50.0,QUI,08:50 às 11:35,Karina dos Santos Neville Rosas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,1.0,QUA,13:00 às 14:50,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,2.0,313.0,3.0,SEG,13:00 às 14:50,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,3.0,313.0,2.0,TER,13:00 às 14:50,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,4.0,313.0,3.0,QUA,07:00 às 08:50,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,5.0,313.0,2.0,TER,13:00 às 14:50,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,6.0,313.0,3.0,QUA,13:00 às 14:50,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,7.0,313.0,2.0,QUI,13:00 às 14:50,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,8.0,313.0,4.0,QUI,13:00 às 14:50,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,9.0,313.0,3.0,QUI,13:00 às 14:50,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,10.0,313.0,2.0,QUI,13:00 às 14:50,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,13.0,313.0,1.0,SEG,13:00 às 14:50,Marilena Ristum
,,,,CMB,00:00 às 00:00,Marilena Ristum
,14.0,313.0,2.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,15.0,313.0,1.0,CMB,00:00 às 23:00,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,1.0,QUA,14:50 às 15:45,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,2.0,313.0,2.0,QUA,16:40 às 17:35,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,3.0,313.0,3.0,SEX,14:50 às 15:45,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,4.0,313.0,2.0,QUI,14:50 às 15:45,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,5.0,313.0,2.0,QUA,14:50 às 15:45,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,6.0,313.0,1.0,SEX,14:50 às 15:45,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,7.0,313.0,3.0,QUI,14:50 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,8.0,313.0,2.0,QUI,14:50 às 15:45,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,9.0,313.0,3.0,QUA,08:50 às 09:45,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,10.0,313.0,2.0,TER,14:50 às 15:45,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,11.0,313.0,2.0,QUI,16:40 às 17:35,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,13.0,313.0,2.0,QUI,15:45 às 16:40,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,14.0,313.0,1.0,SEG,14:50 às 15:45,Marilena Ristum
,,,,CMB,00:00 às 00:00,Marilena Ristum
,15.0,313.0,2.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,16.0,313.0,1.0,CMB,00:00 às 23:00,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,2.0,TER,15:45 às 17:35,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,2.0,313.0,1.0,TER,15:45 às 17:35,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,3.0,313.0,2.0,QUA,09:45 às 11:35,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,4.0,313.0,3.0,TER,15:45 às 17:35,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,5.0,313.0,3.0,SEX,13:00 às 14:50,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,6.0,313.0,2.0,QUI,15:45 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,7.0,313.0,2.0,QUI,17:35 às 18:30,Analicea de Souza Calmon Santos
,,,,,18:30 às 19:25,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,8.0,313.0,2.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,9.0,313.0,1.0,QUA,15:45 às 17:35,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,10.0,313.0,3.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Brito
,11.0,313.0,2.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Brito
,12.0,313.0,2.0,QUA,13:00 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,13.0,313.0,2.0,CMB,00:00 às 23:00,Tiago Alfredo da Silva Ferreira
,14.0,313.0,2.0,QUI,13:00 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,15.0,313.0,2.0,QUI,14:50 às 16:40,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,16.0,313.0,3.0,QUI,15:45 às 17:35,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,325.0,45.0,TER,08:50 às 10:40,Ana Maria Ferreira Cardoso
,,,,,10:40 às 12:30,Jacqueline Samagaia
,20000.0,325.0,45.0,QUI,14:50 às 16:40,Marcia Santana Tavares
,,,,,16:40 às 18:30,Elisabete Aparecida Pinto
,30000.0,325.0,45.0,SEX,14:50 às 18:30,Josimara Aparecida Delgado Baour
,40000.0,325.0,20.0,TER,18:30 às 20:20,Luciane Souza Coutinho
,,,,QUA,18:30 às 20:20,Luciane Souza Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD55 - HISTÓRIA DA PSICOLOGIA,10000.0,313.0,45.0,QUI,13:55 às 17:35,Betty Malin
