Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,1000.0,325.0,3.0,SEX,14:50 às 16:40,Magali da Silva Almeida
,1100.0,325.0,4.0,SEX,14:50 às 16:40,Rosamelia Ferreira Guimaraes
,1200.0,325.0,2.0,CMB,00:00 às 23:00,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,387.0,2.0,QUI,13:00 às 16:40,Magali da Silva Almeida
,,327.0,2.0,,,Magali da Silva Almeida
,,325.0,45.0,,,Magali da Silva Almeida
,,226.0,2.0,,,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,313.0,23.0,SEG,08:50 às 10:40,Jose Neander Silva Abreu
,,226.0,2.0,,,Jose Neander Silva Abreu
,,313.0,23.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,226.0,2.0,,,Jose Neander Silva Abreu
,10200.0,387.0,2.0,SEG,10:40 às 12:30,Jose Neander Silva Abreu
,,327.0,2.0,,,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,,387.0,2.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,327.0,2.0,,,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,387.0,2.0,SEX,10:40 às 12:30,Angelica Amanda Campos Seixas
,,327.0,2.0,,,Angelica Amanda Campos Seixas
,,313.0,45.0,,,Angelica Amanda Campos Seixas
,,226.0,2.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,387.0,5.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,313.0,23.0,,,Luciana Dutra Thome
,,226.0,2.0,,,Luciana Dutra Thome
,,387.0,5.0,,08:50 às 10:40,Luciana Dutra Thome
,,313.0,23.0,,,Luciana Dutra Thome
,,226.0,2.0,,,Luciana Dutra Thome
,10200.0,515.0,2.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,327.0,5.0,,,Luciana Dutra Thome
,,313.0,23.0,,,Luciana Dutra Thome
,,515.0,2.0,,10:40 às 12:30,Luciana Dutra Thome
,,327.0,5.0,,,Luciana Dutra Thome
,,313.0,23.0,,,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,580.0,2.0,TER,08:50 às 10:40,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,327.0,2.0,,,Docente Concursado
,,313.0,45.0,,,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,,580.0,2.0,,10:40 às 12:30,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,327.0,2.0,,,Docente Concursado
,,313.0,45.0,,,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,387.0,2.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,327.0,2.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,226.0,2.0,,,Raimundo Candido de Gouveia
,,387.0,2.0,,10:40 às 12:30,Raimundo Candido de Gouveia
,,327.0,2.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,226.0,2.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,580.0,2.0,SEG,08:50 às 10:40,Maria Virginia Machado Dazzani
,,327.0,2.0,,,Maria Virginia Machado Dazzani
,,313.0,45.0,,,Maria Virginia Machado Dazzani
,,226.0,3.0,,,Maria Virginia Machado Dazzani
,,580.0,2.0,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,327.0,2.0,,,Maria Virginia Machado Dazzani
,,313.0,45.0,,,Maria Virginia Machado Dazzani
,,226.0,3.0,,,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,TER,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,,,,10:40 às 12:30,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,25.0,QUI,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 12:30,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,387.0,4.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,327.0,3.0,,,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,,387.0,4.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,327.0,3.0,,,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,10200.0,313.0,23.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,286.0,2.0,,,Marcos Emanoel Pereira
,,226.0,2.0,,,Marcos Emanoel Pereira
,,313.0,23.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,286.0,2.0,,,Marcos Emanoel Pereira
,,226.0,2.0,,,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,387.0,5.0,TER,07:00 às 08:50,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,226.0,2.0,,,Elza Maria Techio
,,387.0,5.0,,08:50 às 10:40,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,226.0,2.0,,,Elza Maria Techio
,10200.0,387.0,3.0,TER,07:00 às 08:50,Elza Maria Techio
,,327.0,4.0,,,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,387.0,3.0,,10:40 às 12:30,Elza Maria Techio
,,327.0,4.0,,,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,327.0,2.0,TER,08:50 às 10:40,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,327.0,2.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,327.0,2.0,,10:40 às 12:30,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,10200.0,313.0,23.0,TER,08:50 às 10:40,Juliana Prates Santana
,,226.0,2.0,,,Juliana Prates Santana
,,313.0,23.0,,10:40 às 12:30,Juliana Prates Santana
,,226.0,2.0,,,Juliana Prates Santana
,,313.0,23.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,226.0,2.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,23.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,226.0,3.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,226.0,3.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,,08:50 às 10:40,Andrea Hortelio Fernandes
,,226.0,3.0,,,Andrea Hortelio Fernandes
,10200.0,387.0,2.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,327.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,327.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,,10:40 às 12:30,Andrea Hortelio Fernandes
,,327.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,580.0,1.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,387.0,2.0,,,Raimundo Candido de Gouveia
,,327.0,2.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,226.0,2.0,,,Raimundo Candido de Gouveia
,,580.0,1.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,387.0,2.0,,,Raimundo Candido de Gouveia
,,327.0,2.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,226.0,2.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,387.0,4.0,QUA,08:50 às 10:40,Raquel Malheiros Teixeira Moreira da Paz
,,313.0,45.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,226.0,5.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,387.0,4.0,,10:40 às 12:30,Raquel Malheiros Teixeira Moreira da Paz
,,313.0,45.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,226.0,5.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,,,,10:40 às 12:30,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,23.0,QUA,08:50 às 10:40,Daniela Batista Santos
,,,,,10:40 às 12:30,Daniela Batista Santos
,,,,SEX,08:50 às 10:40,Daniela Batista Santos
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Daniela Batista Santos
,,,,,10:40 às 12:30,Daniela Batista Santos
,,,,SEX,10:40 às 12:30,Daniela Batista Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,387.0,2.0,QUA,07:00 às 07:55,Adriano de Lemos Alves Peixoto
,,327.0,2.0,,,Adriano de Lemos Alves Peixoto
,,313.0,45.0,,,Adriano de Lemos Alves Peixoto
,,387.0,2.0,,07:55 às 08:50,Adriano de Lemos Alves Peixoto
,,327.0,2.0,,,Adriano de Lemos Alves Peixoto
,,313.0,45.0,,,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,45.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,23.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,07:00 às 08:50,Thatiana Helena de Lima
,10200.0,313.0,23.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,23.0,QUA,07:00 às 08:50,Marilena Ristum
,,,,,10:40 às 12:30,Marilena Ristum
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Marilena Ristum
,,,,,10:40 às 12:30,Marilena Ristum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,23.0,QUI,07:00 às 07:55,Raimundo Candido de Gouveia
,,,,,07:55 às 08:50,Raimundo Candido de Gouveia
,20200.0,313.0,23.0,QUI,07:00 às 07:55,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,07:55 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,327.0,2.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,286.0,2.0,,,Monica Lima de Jesus
,,327.0,2.0,,10:40 às 12:30,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,286.0,2.0,,,Monica Lima de Jesus
,20200.0,327.0,5.0,TER,13:00 às 14:50,Daniela Batista Santos
,,325.0,45.0,,,Daniela Batista Santos
,,327.0,5.0,,14:50 às 16:40,Daniela Batista Santos
,,325.0,45.0,,,Daniela Batista Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Kayk Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,45.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,,,,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,23.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,20200.0,313.0,23.0,QUI,08:50 às 09:45,Yuri Sa Oliveira Sousa
,,,,,09:45 às 10:40,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Sonia Maria Guedes Gondim
,,,,,10:40 às 12:30,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Tiago Alfredo da Silva Ferreira
,,,,,10:40 às 12:30,Kayk Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,4.0,TER,13:00 às 13:55,Sonia Maria Guedes Gondim
,,,,,13:55 às 14:50,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,4.0,TER,13:00 às 13:55,Sonia Lucia Bahia Ferreira
,,,,,13:55 às 14:50,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,4.0,TER,13:00 às 13:55,Adriano de Lemos Alves Peixoto
,,,,,13:55 às 14:50,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,4.0,TER,14:50 às 15:45,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,4.0,TER,14:50 às 15:45,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,4.0,TER,14:50 às 15:45,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,2.0,TER,15:45 às 16:40,Sonia Maria Guedes Gondim
,,,,,16:40 às 17:35,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,2.0,TER,15:45 às 16:40,Sonia Lucia Bahia Ferreira
,,,,,16:40 às 17:35,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,2.0,TER,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,20000.0,313.0,25.0,TER,08:50 às 12:30,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC47 - PSICOTERAPIA BREVE,10100.0,313.0,45.0,QUI,08:50 às 10:40,Maria Alice Queiroz de Britto
,,,,,10:40 às 12:30,Maria Alice Queiroz de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC57 - PROCESSOS SELETIVOS E INSERÇÃO OCUPACIONAL EM ORGANIZAÇÕES,10100.0,327.0,6.0,QUA,13:00 às 14:50,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,327.0,6.0,,14:50 às 16:40,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC63 - PSICOLOGIA E ATENÇÃO BÁSICA NA SAÚDE,10100.0,327.0,9.0,QUA,13:00 às 14:50,Monica Lima de Jesus
,,313.0,40.0,,,Monica Lima de Jesus
,,327.0,9.0,,14:50 às 16:40,Monica Lima de Jesus
,,313.0,40.0,,,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,515.0,2.0,TER,13:55 às 16:40,Docente Concursado
,,327.0,4.0,,,Docente Concursado
,,286.0,2.0,,,Docente Concursado
,,203.0,40.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,5.0,TER,13:55 às 18:30,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,2.0,313.0,3.0,QUA,08:50 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,3.0,313.0,4.0,QUA,13:00 às 16:40,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,4.0,313.0,4.0,QUA,13:00 às 16:40,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,5.0,313.0,1.0,QUI,13:00 às 13:55,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,6.0,313.0,3.0,QUI,13:00 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,7.0,313.0,2.0,QUI,07:00 às 08:50,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,8.0,313.0,5.0,QUI,13:00 às 17:35,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,9.0,313.0,2.0,QUI,07:00 às 08:50,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,11.0,313.0,1.0,QUI,13:55 às 14:50,Maria Virginia Machado Dazzani
,,,,CMB,00:00 às 00:00,Maria Virginia Machado Dazzani
,12.0,313.0,3.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,5.0,CMB,00:00 às 23:00,Domingos Barreto de Araujo
,2.0,313.0,3.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,3.0,313.0,4.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,4.0,313.0,4.0,CMB,00:00 às 23:00,Tiago Alfredo da Silva Ferreira
,5.0,313.0,1.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Britto
,6.0,313.0,3.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,7.0,313.0,2.0,CMB,00:00 às 23:00,Vladia Jamile dos Santos Juca
,8.0,313.0,5.0,CMB,00:00 às 23:00,Hortensia Maria Dantas Brandao
,9.0,313.0,2.0,CMB,00:00 às 23:00,Jose Neander Silva Abreu
,11.0,313.0,1.0,CMB,00:00 às 23:00,Maria Virginia Machado Dazzani
,12.0,313.0,3.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,3.0,QUI,13:00 às 16:40,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,2.0,313.0,3.0,QUA,07:00 às 08:50,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,3.0,313.0,5.0,QUI,13:55 às 18:30,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,4.0,313.0,2.0,QUI,15:45 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,5.0,313.0,1.0,QUI,17:35 às 18:30,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,6.0,313.0,1.0,QUI,08:50 às 09:45,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,7.0,313.0,1.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,8.0,313.0,1.0,QUA,07:55 às 08:50,Andrea Hortelio Fernandes
,,,,CMB,00:00 às 00:00,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,325.0,45.0,SEX,14:50 às 18:30,Marcia Santana Tavares
,,,,,,Angela Ernestina Cardoso de Brito
,20000.0,325.0,45.0,SEX,14:50 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD55 - HISTÓRIA DA PSICOLOGIA,10000.0,327.0,4.0,QUI,13:55 às 17:35,Betty Malin
,,313.0,30.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD67 - TÓPICOS ESPECIAIS EM PSICOLOGIA VI,10000.0,327.0,5.0,QUA,13:55 às 15:45,Jose Neander Silva Abreu
,,313.0,40.0,,,Jose Neander Silva Abreu
