Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,313.0,45.0,,,Igor Gomes Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,23.0,QUA,08:50 às 10:40,Docente Concursado
,,,,,10:40 às 12:30,Docente Concursado
,,,,SEX,08:50 às 10:40,Docente Concursado
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Docente Concursado
,,,,,10:40 às 12:30,Docente Concursado
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,387.0,2.0,QUA,07:00 às 07:55,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,313.0,45.0,,,Docente Concursado
,,387.0,2.0,,07:55 às 08:50,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,313.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,45.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,23.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,10200.0,313.0,23.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,08:50 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,23.0,QUA,07:00 às 08:50,Marilena Ristum
,,,,,10:40 às 12:30,Marilena Ristum
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Marilena Ristum
,,,,,10:40 às 12:30,Marilena Ristum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,25.0,QUI,07:00 às 07:55,Igor Gomes Menezes
,,,,,07:55 às 08:50,Igor Gomes Menezes
,20200.0,313.0,25.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,313.0,45.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,,,,10:40 às 12:30,Monica Lima de Jesus
,20200.0,325.0,45.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 09:45,Analicea de Souza Calmon Santos
,,,,,09:45 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 11:35,Rosita Barral Santos Barros
,,,,,11:35 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,45.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,,,,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,25.0,QUI,08:50 às 09:45,Igor Gomes Menezes
,,,,,09:45 às 10:40,Igor Gomes Menezes
,20200.0,313.0,25.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Sonia Maria Guedes Gondim
,,,,,10:40 às 12:30,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Rosita Barral Santos Barros
,,,,,10:40 às 12:30,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,3.0,TER,08:50 às 10:40,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,3.0,TER,10:40 às 12:30,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,3.0,313.0,2.0,TER,08:50 às 10:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,4.0,313.0,5.0,TER,14:50 às 15:45,Janice Aparecida Janissek
,,,,,15:45 às 16:40,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,3.0,TER,13:00 às 13:55,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,3.0,TER,13:55 às 14:50,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,3.0,313.0,2.0,TER,13:00 às 13:55,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,3.0,TER,14:50 às 16:40,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,2.0,313.0,4.0,TER,14:50 às 16:40,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,3.0,313.0,1.0,TER,17:35 às 18:30,Janice Aparecida Janissek
,,,,,18:30 às 19:25,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC47 - PSICOTERAPIA BREVE,10100.0,313.0,45.0,TER,07:00 às 08:50,Maria Alice Queiroz de Brito
,,,,,08:50 às 10:40,Maria Alice Queiroz de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC49 - CLÍNICA PSICOSSOMÁTICA,10100.0,313.0,45.0,QUA,08:50 às 10:40,Maria Angelia Teixeira
,,,,,10:40 às 12:30,Maria Angelia Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA,10100.0,313.0,45.0,QUA,13:00 às 14:50,Mauro de Oliveira Magalhaes
,,,,,14:50 às 16:40,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,3.0,QUI,13:00 às 13:55,Monica Lima de Jesus
,,,,,13:55 às 14:50,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,2.0,313.0,4.0,SEX,10:40 às 12:30,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,3.0,313.0,3.0,TER,13:00 às 14:50,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,4.0,313.0,3.0,QUI,13:00 às 13:55,Hortensia Maria Dantas Brandao
,,,,,13:55 às 14:50,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,5.0,313.0,4.0,QUI,13:00 às 13:55,Maria Alice Queiroz de Brito
,,,,,13:55 às 14:50,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,6.0,313.0,3.0,QUI,13:00 às 13:55,Analicea de Souza Calmon Santos
,,,,,13:55 às 14:50,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,7.0,313.0,3.0,QUI,13:00 às 13:55,Cristiane de Oliveira Santos
,,,,,13:55 às 14:50,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,8.0,313.0,2.0,QUI,14:50 às 16:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,9.0,313.0,4.0,QUI,13:00 às 13:55,Tiago Alfredo da Silva Ferreira
,,,,,13:55 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,10.0,313.0,3.0,QUI,14:50 às 16:40,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,11.0,313.0,3.0,QUI,13:00 às 13:55,Vladia Jamile dos Santos Juca
,,,,,13:55 às 14:50,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,12.0,313.0,2.0,QUA,13:00 às 14:50,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,13.0,313.0,1.0,CMB,00:00 às 23:00,Domingos Barreto de Araujo
,14.0,313.0,2.0,QUI,17:35 às 18:30,Analicea de Souza Calmon Santos
,,,,,18:30 às 19:25,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,3.0,QUI,14:50 às 15:45,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,2.0,313.0,4.0,CMB,00:00 às 23:00,Jose Neander Silva Abreu
,3.0,313.0,3.0,TER,14:50 às 15:45,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,4.0,313.0,3.0,QUI,14:50 às 15:45,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,5.0,313.0,4.0,QUI,14:50 às 15:45,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,6.0,313.0,5.0,QUI,14:50 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,7.0,313.0,3.0,QUI,16:40 às 17:35,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,8.0,313.0,2.0,QUI,17:35 às 18:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,9.0,313.0,4.0,QUA,16:40 às 17:35,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,10.0,313.0,3.0,QUA,17:35 às 18:30,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,11.0,313.0,3.0,QUI,14:50 às 15:45,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,12.0,313.0,2.0,QUI,14:50 às 15:45,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,13.0,313.0,1.0,CMB,00:00 às 23:00,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,1.0,QUI,15:45 às 17:35,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,3.0,313.0,3.0,TER,15:45 às 17:35,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,4.0,313.0,1.0,QUI,15:45 às 17:35,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,5.0,313.0,1.0,QUI,15:45 às 17:35,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,6.0,313.0,1.0,QUI,15:45 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,9.0,313.0,1.0,QUA,13:00 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,10.0,313.0,1.0,QUA,14:50 às 16:40,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,11.0,313.0,1.0,QUI,15:45 às 17:35,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,12.0,313.0,2.0,QUA,15:45 às 17:35,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,13.0,313.0,2.0,CMB,00:00 às 23:00,Domingos Barreto de Araujo
,14.0,313.0,2.0,SEX,13:00 às 14:50,Maria Angelia Teixeira
,,,,CMB,00:00 às 00:00,Maria Angelia Teixeira
,15.0,313.0,2.0,SEX,14:50 às 16:40,Maria Angelia Teixeira
,,,,CMB,00:00 às 00:00,Maria Angelia Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,325.0,15.0,TER,18:30 às 20:20,Luciane Souza Coutinho
,,,,QUA,18:30 às 20:20,Luciane Souza Coutinho
,20000.0,325.0,15.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD55 - HISTÓRIA DA PSICOLOGIA,10000.0,313.0,45.0,QUI,13:55 às 17:35,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV,10000.0,313.0,45.0,TER,07:00 às 08:50,Rosita Barral Santos Barros
,,,,,08:50 às 09:45,Rosita Barral Santos Barros
