Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,08:50 às 10:40,Fernanda de Souza Brito
,10200.0,313.0,22.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,10:40 às 12:30,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,45.0,QUA,07:00 às 07:55,Taiane Costa de Souza Lins
,,,,,07:55 às 08:50,Taiane Costa de Souza Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,45.0,QUI,08:50 às 10:40,Eliane Silvia Costa
,,,,,10:40 às 12:30,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,23.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,QUI,10:40 às 12:30,Thatiana Helena de Lima
,10200.0,313.0,22.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,QUI,08:50 às 10:40,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,23.0,QUA,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,QUI,08:50 às 10:40,Maria Virginia Machado Dazzani
,10200.0,313.0,22.0,QUA,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,QUI,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,23.0,QUI,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,20200.0,313.0,23.0,QUI,07:00 às 07:55,Taiane Costa de Souza Lins
,,,,,07:55 às 08:50,Taiane Costa de Souza Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,327.0,4.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,327.0,4.0,,10:40 às 12:30,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,20200.0,327.0,4.0,TER,13:55 às 15:45,Mailson Santos Pereira
,,325.0,45.0,,,Mailson Santos Pereira
,,327.0,4.0,,15:45 às 17:35,Mailson Santos Pereira
,,325.0,45.0,,,Mailson Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,23.0,SEG,07:00 às 08:50,Adriano de Lemos Alves Peixoto
,,,,,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,10200.0,313.0,23.0,SEG,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,QUI,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,327.0,4.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,327.0,4.0,,10:40 às 12:30,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,15.0,QUI,07:00 às 07:55,Elza Maria Techio
,,,,,07:55 às 08:50,Elza Maria Techio
,20200.0,313.0,23.0,QUI,07:00 às 07:55,Laila Lorena Nogueira Batista da Silva
,,,,,07:55 às 08:50,Laila Lorena Nogueira Batista da Silva
,30300.0,313.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,23.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Catiele Paixao dos Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,6.0,QUA,13:00 às 14:50,Laila Leite Carneiro
,,,,,14:50 às 16:40,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC47 - PSICOTERAPIA BREVE,10100.0,327.0,4.0,QUI,13:55 às 15:45,Docente não informado pelo Departamento
,,313.0,45.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,15:45 às 17:35,Docente não informado pelo Departamento
,,313.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC50 - PRINCÍPIOS DE NEUROPSICOLOGIA,10100.0,327.0,4.0,QUA,08:50 às 10:40,Jose Neander Silva Abreu
,,313.0,45.0,,,Jose Neander Silva Abreu
,,327.0,4.0,,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,45.0,,,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC59 - GESTÃO DO CONHECIMENTO E DE COMPETÊNCIAS,10100.0,327.0,4.0,QUI,13:55 às 15:45,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,327.0,4.0,,15:45 às 17:35,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,327.0,4.0,QUI,13:55 às 14:50,Docente não informado pelo Departamento
,,203.0,40.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,203.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,2.0,QUA,14:50 às 15:45,Maria Virginia Machado Dazzani
,,,,CMB,00:00 às 00:00,Maria Virginia Machado Dazzani
,2.0,313.0,3.0,TER,13:00 às 15:45,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,3.0,313.0,2.0,QUA,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,4.0,313.0,2.0,SEX,08:50 às 10:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,5.0,313.0,5.0,QUI,13:00 às 15:45,Rosita Barral Santos Barros
,,,,,15:45 às 17:35,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,6.0,313.0,2.0,TER,13:00 às 14:50,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,7.0,313.0,1.0,QUI,08:50 às 09:45,Fernanda de Souza Brito
,,,,CMB,00:00 às 00:00,Fernanda de Souza Brito
,8.0,313.0,5.0,TER,13:55 às 15:45,Analicea de Souza Calmon Santos
,,,,,15:45 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,9.0,313.0,3.0,QUI,08:50 às 11:35,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,10.0,313.0,1.0,QUA,13:55 às 14:50,Thatiana Helena de Lima
,,,,CMB,00:00 às 00:00,Thatiana Helena de Lima
,11.0,313.0,3.0,QUI,13:00 às 15:45,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,2.0,CMB,00:00 às 23:00,Maria Virginia Machado Dazzani
,2.0,313.0,3.0,CMB,00:00 às 23:00,Suely Aires Pontes
,3.0,313.0,2.0,CMB,00:00 às 23:00,Patricia Carla Silva do Vale Zucoloto
,4.0,313.0,2.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,5.0,313.0,5.0,CMB,00:00 às 23:00,Rosita Barral Santos Barros
,6.0,313.0,2.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,7.0,313.0,1.0,CMB,00:00 às 23:00,Fernanda de Souza Brito
,8.0,313.0,5.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,9.0,313.0,3.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,10.0,313.0,1.0,CMB,00:00 às 23:00,Thatiana Helena de Lima
,11.0,313.0,3.0,CMB,00:00 às 23:00,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,4.0,QUA,14:50 às 16:40,Thatiana Helena de Lima
,,,,,16:40 às 18:30,Thatiana Helena de Lima
,,,,CMB,00:00 às 00:00,Thatiana Helena de Lima
,2.0,313.0,4.0,TER,15:45 às 17:35,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,3.0,313.0,1.0,QUA,10:40 às 11:35,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,4.0,313.0,5.0,QUA,13:00 às 17:35,Catiele Paixao dos Santos
,,,,CMB,00:00 às 00:00,Catiele Paixao dos Santos
,6.0,313.0,2.0,SEX,10:40 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,7.0,313.0,3.0,QUI,14:50 às 16:40,Fabricio de Souza
,,,,,16:40 às 18:30,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,8.0,313.0,2.0,TER,14:50 às 16:40,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,9.0,313.0,1.0,QUI,09:45 às 10:40,Fernanda de Souza Brito
,,,,CMB,00:00 às 00:00,Fernanda de Souza Brito
,10.0,313.0,3.0,SEX,07:00 às 09:45,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,11.0,313.0,2.0,SEX,09:45 às 11:35,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,12.0,313.0,1.0,QUI,13:55 às 14:50,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,13.0,313.0,5.0,QUI,13:00 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC74 - ATENÇÃO PSICOSSOCIAL,10000.0,327.0,4.0,TER,13:55 às 15:45,Marcelo Magalhaes Andrade
,,313.0,45.0,,,Marcelo Magalhaes Andrade
,,327.0,4.0,,15:45 às 17:35,Marcelo Magalhaes Andrade
,,313.0,45.0,,,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD60 - FUND. DAS INTERAÇÕES SOCIAIS: A PERSPECTIVA DRAMATÚRGICA,10000.0,327.0,4.0,QUI,13:55 às 15:45,Jose Carlos Santos Ribeiro
,,313.0,45.0,,,Jose Carlos Santos Ribeiro
,,327.0,4.0,,15:45 às 17:35,Jose Carlos Santos Ribeiro
,,313.0,45.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV,10000.0,327.0,4.0,SEX,13:55 às 14:50,Rosita Barral Santos Barros
,,313.0,45.0,,,Rosita Barral Santos Barros
,,327.0,4.0,,14:50 às 16:40,Rosita Barral Santos Barros
,,313.0,45.0,,,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD93 - OFICINA DE INSERÇÃO UNIVERSITÁRIA,10000.0,327.0,5.0,QUA,13:00 às 14:50,Samira Safadi Bastos
,,325.0,55.0,,,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO,1.0,325.0,15.0,QUI,18:30 às 20:20,Samira Safadi Bastos
,2.0,325.0,15.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,3.0,325.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSE05 - ACCS: PSICOLOGIA ESCOLAR, INDÍGENAS, QUILOMBOLAS E MIGRANTES",10100.0,327.0,4.0,QUA,14:50 às 16:40,Elisabete Aparecida Pinto
,,325.0,15.0,,,Elisabete Aparecida Pinto
,,313.0,15.0,,,Elisabete Aparecida Pinto
,,312.0,5.0,,,Elisabete Aparecida Pinto
,,308.0,5.0,,,Elisabete Aparecida Pinto
,,306.0,5.0,,,Elisabete Aparecida Pinto
,,8.0,4.0,,,Elisabete Aparecida Pinto
,,327.0,4.0,,16:40 às 17:35,Patricia Carla Silva do Vale Zucoloto
,,325.0,15.0,,,Patricia Carla Silva do Vale Zucoloto
,,313.0,15.0,,,Patricia Carla Silva do Vale Zucoloto
,,312.0,5.0,,,Patricia Carla Silva do Vale Zucoloto
,,308.0,5.0,,,Patricia Carla Silva do Vale Zucoloto
,,306.0,5.0,,,Patricia Carla Silva do Vale Zucoloto
,,8.0,4.0,,,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE07 - TE EXTENSÃO II: SERVIÇO SOCIAL E EXTENSÃO UNIVERSITÁRIA,100.0,325.0,45.0,SEX,14:50 às 16:40,Elisabete Aparecida Pinto
,,,,,16:40 às 18:30,Marina da Cruz Silva
