Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,387.0,2.0,QUA,09:00 às 11:00,Juliana Prates Santana
,,327.0,3.0,,,Juliana Prates Santana
,,313.0,45.0,,,Juliana Prates Santana
,,387.0,2.0,,11:00 às 13:00,Juliana Prates Santana
,,327.0,3.0,,,Juliana Prates Santana
,,313.0,45.0,,,Juliana Prates Santana
,,387.0,2.0,QUI,09:00 às 11:00,Juliana Prates Santana
,,327.0,3.0,,,Juliana Prates Santana
,,313.0,45.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,387.0,2.0,SEG,07:00 às 09:00,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,SEX,07:00 às 09:00,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,,11:00 às 13:00,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,10200.0,327.0,2.0,SEG,07:00 às 09:00,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,,327.0,2.0,SEX,07:00 às 09:00,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,,327.0,2.0,,09:00 às 11:00,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,387.0,2.0,QUA,07:00 às 08:00,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,387.0,2.0,,08:00 às 09:00,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,515.0,2.0,TER,09:00 às 11:00,Vania Nora Bustamante Dejo
,,327.0,3.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,515.0,2.0,,11:00 às 13:00,Vania Nora Bustamante Dejo
,,327.0,3.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,515.0,2.0,QUA,09:00 às 11:00,Mauro de Oliveira Magalhaes
,,387.0,3.0,,,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,515.0,2.0,,11:00 às 13:00,Mauro de Oliveira Magalhaes
,,387.0,3.0,,,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,387.0,2.0,TER,07:00 às 09:00,Vanda Martins dos Santos
,,313.0,23.0,,,Vanda Martins dos Santos
,,387.0,2.0,SEX,07:00 às 09:00,Vanda Martins dos Santos
,,313.0,23.0,,,Vanda Martins dos Santos
,,387.0,2.0,,09:00 às 11:00,Vanda Martins dos Santos
,,313.0,23.0,,,Vanda Martins dos Santos
,10200.0,387.0,1.0,TER,07:00 às 09:00,Vanda Martins dos Santos
,,313.0,23.0,,,Vanda Martins dos Santos
,,387.0,1.0,SEX,07:00 às 09:00,Vanda Martins dos Santos
,,313.0,23.0,,,Vanda Martins dos Santos
,,387.0,1.0,,11:00 às 13:00,Vanda Martins dos Santos
,,313.0,23.0,,,Vanda Martins dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,327.0,3.0,QUA,07:00 às 08:00,Jose Neander Silva Abreu
,,313.0,45.0,,,Jose Neander Silva Abreu
,,327.0,3.0,,08:00 às 09:00,Jose Neander Silva Abreu
,,313.0,45.0,,,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,515.0,2.0,QUI,09:00 às 11:00,Sonia Lucia Bahia Ferreira
,,387.0,3.0,,,Sonia Lucia Bahia Ferreira
,,313.0,45.0,,,Sonia Lucia Bahia Ferreira
,,515.0,2.0,,11:00 às 13:00,Sonia Lucia Bahia Ferreira
,,387.0,3.0,,,Sonia Lucia Bahia Ferreira
,,313.0,45.0,,,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,23.0,SEG,07:00 às 09:00,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,09:00 às 11:00,Jorge Luiz Lordelo de Sales Ribeiro
,10200.0,313.0,23.0,SEG,07:00 às 09:00,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,11:00 às 13:00,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,23.0,QUA,07:00 às 09:00,Maria Virginia Machado Dazzani
,,,,,09:00 às 11:00,Maria Virginia Machado Dazzani
,10200.0,313.0,23.0,QUA,07:00 às 09:00,Maria Virginia Machado Dazzani
,,,,,11:00 às 13:00,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,25.0,QUI,09:00 às 10:00,Vladia Jamile dos Santos Juca
,,,,,10:00 às 11:00,Vladia Jamile dos Santos Juca
,20200.0,327.0,2.0,QUI,11:00 às 12:00,Vladia Jamile dos Santos Juca
,,313.0,23.0,,,Vladia Jamile dos Santos Juca
,,327.0,2.0,,12:00 às 13:00,Vladia Jamile dos Santos Juca
,,313.0,23.0,,,Vladia Jamile dos Santos Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,313.0,45.0,TER,09:00 às 11:00,Monica Lima de Jesus
,,,,,11:00 às 13:00,Monica Lima de Jesus
,20200.0,325.0,45.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,TER,07:00 às 09:00,Janice Aparecida Janissek de Souza
,,,,QUI,07:00 às 09:00,Janice Aparecida Janissek de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,46.0,TER,07:00 às 09:00,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 09:00,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,09:00 às 11:00,Analicea de Souza Calmon Santos
,,,,,11:00 às 13:00,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,325.0,4.0,SEG,09:00 às 11:00,Leila Tibirica de Carvalho
,,313.0,45.0,,,Leila Tibirica de Carvalho
,,325.0,4.0,,11:00 às 13:00,Leila Tibirica de Carvalho
,,313.0,45.0,,,Leila Tibirica de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,23.0,QUI,11:00 às 12:00,Ilka Dias Bichara
,,,,,12:00 às 13:00,Ilka Dias Bichara
,20200.0,313.0,23.0,QUI,09:00 às 10:00,Ilka Dias Bichara
,,,,,10:00 às 11:00,Ilka Dias Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,09:00 às 11:00,Sonia Maria Guedes Gondim
,,,,,11:00 às 13:00,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,TER,11:00 às 13:00,Rosita Barral Santos Barros
,,,,QUI,07:00 às 09:00,Rosita Barral Santos Barros
,,,,,09:00 às 11:00,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,6.0,QUA,13:00 às 15:00,Janice Aparecida Janissek de Souza
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek de Souza
,2.0,313.0,6.0,QUI,13:00 às 15:00,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,1.0,CMB,00:00 às 23:00,Janice Aparecida Janissek de Souza
,2.0,313.0,1.0,CMB,00:00 às 23:00,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,2.0,QUA,15:00 às 17:00,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,2.0,313.0,2.0,QUA,15:00 às 17:00,Janice Aparecida Janissek de Souza
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,09:00 às 11:00,Analicea de Souza Calmon Santos
,,,,,11:00 às 13:00,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC49 - CLÍNICA PSICOSSOMÁTICA,10100.0,313.0,45.0,TER,13:00 às 15:00,Cristiane de Oliveira Santos
,,,,,15:00 às 17:00,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,203.0,50.0,QUI,09:00 às 12:00,Ana Flavia de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,6.0,TER,13:00 às 15:00,Marilena Ristum
,,,,CMB,00:00 às 00:00,Marilena Ristum
,2.0,313.0,4.0,TER,13:00 às 15:00,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,3.0,313.0,6.0,QUI,13:00 às 15:00,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,5.0,313.0,4.0,QUI,13:00 às 15:00,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,6.0,313.0,4.0,TER,13:00 às 15:00,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,7.0,313.0,4.0,SEX,13:00 às 15:00,Maria Angelia Teixeira
,,,,CMB,00:00 às 00:00,Maria Angelia Teixeira
,8.0,313.0,4.0,QUI,13:00 às 15:00,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,9.0,313.0,6.0,TER,13:00 às 15:00,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,10.0,313.0,8.0,QUI,15:00 às 17:00,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,11.0,313.0,4.0,TER,13:00 às 15:00,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,12.0,313.0,2.0,QUA,13:00 às 15:00,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,13.0,313.0,4.0,TER,15:00 às 17:00,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,1.0,CMB,00:00 às 23:00,Marilena Ristum
,2.0,313.0,1.0,CMB,00:00 às 23:00,Vladia Jamile dos Santos Juca
,3.0,313.0,1.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Brito
,5.0,313.0,1.0,CMB,00:00 às 23:00,Hortensia Maria Dantas Brandao
,6.0,313.0,1.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,7.0,313.0,1.0,CMB,00:00 às 23:00,Maria Angelia Teixeira
,8.0,313.0,1.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,9.0,313.0,1.0,CMB,00:00 às 23:00,Rosita Barral Santos Barros
,10.0,313.0,1.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,11.0,313.0,1.0,CMB,00:00 às 23:00,Fabricio de Souza
,12.0,313.0,1.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,2.0,TER,15:00 às 17:00,Marilena Ristum
,,,,CMB,00:00 às 00:00,Marilena Ristum
,2.0,313.0,2.0,SEX,15:00 às 17:00,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,3.0,313.0,4.0,QUI,15:00 às 17:00,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,4.0,313.0,2.0,SEX,15:00 às 17:00,Maria Angelia Teixeira
,,,,CMB,00:00 às 00:00,Maria Angelia Teixeira
,5.0,313.0,2.0,TER,15:00 às 17:00,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,6.0,313.0,4.0,TER,13:00 às 15:00,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,7.0,313.0,4.0,QUA,13:00 às 15:00,Jose Carlos Santos Ribeiro
,,,,CMB,00:00 às 00:00,Jose Carlos Santos Ribeiro
,8.0,313.0,4.0,TER,15:00 às 17:00,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
