Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,23.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,226.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,226.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,,08:50 às 10:40,Andrea Hortelio Fernandes
,,226.0,2.0,,,Andrea Hortelio Fernandes
,10200.0,313.0,23.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,,10:40 às 12:30,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,387.0,2.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,387.0,2.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,313.0,45.0,QUA,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,TER,08:50 às 12:30,Igor Gomes Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,23.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,313.0,23.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,45.0,QUA,07:00 às 07:55,Elza Maria Techio
,,,,,07:55 às 08:50,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,45.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,23.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,10200.0,313.0,23.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,08:50 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,23.0,QUA,08:50 às 10:40,Marilena Ristum
,,,,,10:40 às 12:30,Marilena Ristum
,10200.0,313.0,23.0,QUA,07:00 às 08:50,Marilena Ristum
,,,,,10:40 às 12:30,Marilena Ristum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,23.0,QUI,07:00 às 07:55,Igor Gomes Menezes
,,,,,07:55 às 08:50,Igor Gomes Menezes
,20200.0,313.0,23.0,QUI,07:00 às 07:55,Janice Aparecida Janissek
,,,,,07:55 às 08:50,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,313.0,45.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,,,,10:40 às 12:30,Monica Lima de Jesus
,20200.0,325.0,45.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,TER,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,SEX,07:00 às 08:50,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,325.0,3.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,325.0,3.0,,10:40 às 12:30,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,23.0,QUI,08:50 às 09:45,Igor Gomes Menezes
,,,,,09:45 às 10:40,Igor Gomes Menezes
,20200.0,313.0,23.0,QUI,08:50 às 09:45,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Sonia Maria Guedes Gondim
,,,,,10:40 às 12:30,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Rosita Barral Santos Barros
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,1.0,TER,13:00 às 14:50,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,3.0,QUI,13:00 às 14:50,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,5.0,TER,15:45 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,4.0,313.0,3.0,QUI,15:45 às 17:35,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,5.0,313.0,2.0,TER,15:45 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,1.0,TER,14:50 às 15:45,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,3.0,QUI,14:50 às 15:45,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,5.0,TER,14:50 às 15:45,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,4.0,313.0,3.0,QUI,17:35 às 18:30,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,5.0,313.0,2.0,TER,17:35 às 18:30,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,4.0,TER,15:45 às 17:35,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,2.0,TER,18:30 às 20:20,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,3.0,313.0,4.0,TER,17:35 às 18:30,Sonia Maria Guedes Gondim
,,,,,18:30 às 19:25,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC47 - PSICOTERAPIA BREVE,10100.0,313.0,45.0,TER,07:00 às 08:50,Maria Alice Queiroz de Brito
,,,,,08:50 às 10:40,Maria Alice Queiroz de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC49 - CLÍNICA PSICOSSOMÁTICA,10100.0,313.0,45.0,QUA,08:50 às 10:40,Maria Angelia Teixeira
,,,,,10:40 às 12:30,Maria Angelia Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC50 - PRINCÍPIOS DE NEUROPSICOLOGIA,10100.0,313.0,45.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,286.0,1.0,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,203.0,50.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,3.0,QUI,13:00 às 14:50,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,2.0,313.0,2.0,QUI,13:00 às 14:50,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,3.0,313.0,4.0,QUI,13:00 às 14:50,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,4.0,313.0,4.0,SEX,13:00 às 14:50,Maria Angelia Teixeira
,,,,CMB,00:00 às 00:00,Maria Angelia Teixeira
,5.0,313.0,2.0,QUA,13:00 às 14:50,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,6.0,313.0,3.0,QUA,13:00 às 14:50,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,7.0,313.0,2.0,QUA,13:00 às 14:50,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,8.0,313.0,5.0,QUA,13:00 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,9.0,313.0,3.0,TER,13:00 às 14:50,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,10.0,313.0,2.0,QUI,17:35 às 18:30,Analicea de Souza Calmon Santos
,,,,,18:30 às 19:25,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,11.0,313.0,2.0,QUI,17:35 às 18:30,Maria Angelia Teixeira
,,,,,18:30 às 19:25,Maria Angelia Teixeira
,,,,CMB,00:00 às 00:00,Maria Angelia Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,3.0,QUI,14:50 às 15:45,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,2.0,313.0,2.0,QUI,14:50 às 15:45,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,3.0,313.0,4.0,QUI,14:50 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,4.0,313.0,4.0,SEX,14:50 às 15:45,Maria Angelia Teixeira
,,,,CMB,00:00 às 00:00,Maria Angelia Teixeira
,5.0,313.0,2.0,QUA,14:50 às 15:45,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,6.0,313.0,3.0,QUA,14:50 às 15:45,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,7.0,313.0,2.0,QUA,14:50 às 15:45,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,8.0,313.0,5.0,QUA,14:50 às 15:45,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,9.0,313.0,3.0,TER,14:50 às 15:45,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,10.0,313.0,2.0,QUI,19:25 às 20:20,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,11.0,313.0,2.0,SEX,19:25 às 20:20,Maria Angelia Teixeira
,,,,CMB,00:00 às 00:00,Maria Angelia Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,5.0,QUI,15:45 às 17:35,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,2.0,313.0,2.0,QUI,15:45 às 17:35,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,3.0,313.0,5.0,QUI,15:45 às 17:35,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,4.0,313.0,2.0,QUI,15:45 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,5.0,313.0,4.0,SEX,15:45 às 17:35,Maria Angelia Teixeira
,,,,CMB,00:00 às 00:00,Maria Angelia Teixeira
,6.0,313.0,2.0,QUA,15:45 às 17:35,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,7.0,313.0,4.0,QUA,15:45 às 17:35,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,8.0,313.0,2.0,TER,15:45 às 17:35,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,9.0,313.0,2.0,QUI,14:50 às 15:45,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,325.0,30.0,QUA,18:30 às 20:20,Luciane Souza Coutinho
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD54 - ACCS - INTERV. PSICOS.CRIAN.ADOL.SIT.RUA CID.SALVADOR,10100.0,325.0,16.0,QUA,13:00 às 14:50,Juliana Prates Santana
,,,,CMB,00:00 às 00:00,Adriana Freire Pereira Ferriz
