Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,327.0,2.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,327.0,2.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,10200.0,580.0,1.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,387.0,7.0,,,Patricia Alvarenga
,,327.0,4.0,,,Patricia Alvarenga
,,313.0,12.0,,,Patricia Alvarenga
,,286.0,1.0,,,Patricia Alvarenga
,,580.0,1.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,387.0,7.0,,,Patricia Alvarenga
,,327.0,4.0,,,Patricia Alvarenga
,,313.0,12.0,,,Patricia Alvarenga
,,286.0,1.0,,,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,580.0,1.0,QUA,08:50 às 10:40,Fabricio de Souza
,,387.0,6.0,,,Fabricio de Souza
,,327.0,5.0,,,Fabricio de Souza
,,313.0,12.0,,,Fabricio de Souza
,,286.0,1.0,,,Fabricio de Souza
,,580.0,1.0,,,Tiago Alfredo da Silva Ferreira
,,387.0,6.0,,,Tiago Alfredo da Silva Ferreira
,,327.0,5.0,,,Tiago Alfredo da Silva Ferreira
,,313.0,12.0,,,Tiago Alfredo da Silva Ferreira
,,286.0,1.0,,,Tiago Alfredo da Silva Ferreira
,,580.0,1.0,SEX,07:00 às 08:50,Fabricio de Souza
,,387.0,6.0,,,Fabricio de Souza
,,327.0,5.0,,,Fabricio de Souza
,,313.0,12.0,,,Fabricio de Souza
,,286.0,1.0,,,Fabricio de Souza
,,580.0,1.0,,,Tiago Alfredo da Silva Ferreira
,,387.0,6.0,,,Tiago Alfredo da Silva Ferreira
,,327.0,5.0,,,Tiago Alfredo da Silva Ferreira
,,313.0,12.0,,,Tiago Alfredo da Silva Ferreira
,,286.0,1.0,,,Tiago Alfredo da Silva Ferreira
,10200.0,327.0,2.0,QUA,08:50 às 10:40,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,327.0,2.0,,,Tiago Alfredo da Silva Ferreira
,,313.0,23.0,,,Tiago Alfredo da Silva Ferreira
,,327.0,2.0,SEX,08:50 às 10:40,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,327.0,2.0,,,Tiago Alfredo da Silva Ferreira
,,313.0,23.0,,,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,387.0,2.0,QUA,13:00 às 14:50,Elisabete Aparecida Pinto
,,327.0,1.0,,,Elisabete Aparecida Pinto
,,325.0,47.0,,,Elisabete Aparecida Pinto
,,387.0,2.0,,14:50 às 16:40,Elisabete Aparecida Pinto
,,327.0,1.0,,,Elisabete Aparecida Pinto
,,325.0,47.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,387.0,3.0,QUA,14:50 às 16:40,Stella Maria Leal Bastos Senes
,,325.0,43.0,,,Stella Maria Leal Bastos Senes
,,306.0,1.0,,,Stella Maria Leal Bastos Senes
,,1.0,1.0,,,Stella Maria Leal Bastos Senes
,,387.0,3.0,,16:40 às 18:30,Stella Maria Leal Bastos Senes
,,325.0,43.0,,,Stella Maria Leal Bastos Senes
,,306.0,1.0,,,Stella Maria Leal Bastos Senes
,,1.0,1.0,,,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,327.0,3.0,SEX,14:50 às 16:40,Raimundo Candido de Gouveia
,,325.0,41.0,,,Raimundo Candido de Gouveia
,,286.0,1.0,,,Raimundo Candido de Gouveia
,,226.0,2.0,,,Raimundo Candido de Gouveia
,,506.0,1.0,,,Raimundo Candido de Gouveia
,,387.0,2.0,,,Raimundo Candido de Gouveia
,,506.0,1.0,,16:40 às 18:30,Raimundo Candido de Gouveia
,,387.0,2.0,,,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,325.0,41.0,,,Raimundo Candido de Gouveia
,,286.0,1.0,,,Raimundo Candido de Gouveia
,,226.0,2.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,327.0,1.0,QUA,16:40 às 18:30,Jacqueline Samagaia
,,325.0,49.0,,,Jacqueline Samagaia
,,327.0,1.0,QUI,16:40 às 18:30,Jacqueline Samagaia
,,325.0,49.0,,,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,53.0,TER,14:50 às 16:40,Rosamelia Ferreira Guimaraes
,,,,,16:40 às 18:30,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,46.0,QUI,14:50 às 16:40,Josimara Aparecida Delgado Baour
,,1.0,2.0,,,Josimara Aparecida Delgado Baour
,,325.0,46.0,,16:40 às 18:30,Josimara Aparecida Delgado Baour
,,1.0,2.0,,,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,44.0,SEX,14:50 às 16:40,Josimara Aparecida Delgado Baour
,,313.0,1.0,,,Josimara Aparecida Delgado Baour
,,325.0,44.0,,16:40 às 18:30,Josimara Aparecida Delgado Baour
,,313.0,1.0,,,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,387.0,1.0,SEX,14:50 às 16:40,Adriana Assis Santos
,,327.0,2.0,,,Adriana Assis Santos
,,325.0,44.0,,,Adriana Assis Santos
,,286.0,1.0,,,Adriana Assis Santos
,,580.0,2.0,,,Adriana Assis Santos
,,,,,16:40 às 18:30,Adriana Freire Pereira Ferriz
,,387.0,1.0,,,Adriana Freire Pereira Ferriz
,,327.0,2.0,,,Adriana Freire Pereira Ferriz
,,325.0,44.0,,,Adriana Freire Pereira Ferriz
,,286.0,1.0,,,Adriana Freire Pereira Ferriz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,47.0,QUA,14:50 às 16:40,Marina da Cruz Silva
,,226.0,1.0,,,Marina da Cruz Silva
,,325.0,47.0,,16:40 às 18:30,Marina da Cruz Silva
,,226.0,1.0,,,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,387.0,1.0,TER,14:50 às 16:40,Maria Isabel Lopes Perez
,,325.0,29.0,,,Maria Isabel Lopes Perez
,,387.0,1.0,,16:40 às 18:30,Maria Isabel Lopes Perez
,,325.0,29.0,,,Maria Isabel Lopes Perez
,,387.0,1.0,,,Ana Claudia Caldas Mendonca
,,325.0,29.0,,,Ana Claudia Caldas Mendonca
,200.0,325.0,30.0,QUI,14:50 às 16:40,Maria Isabel Lopes Perez
,,,,,16:40 às 18:30,Angela Ernestina Cardoso de Brito
,,,,,,Maria Isabel Lopes Perez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,387.0,2.0,TER,13:00 às 14:50,Marcia Santana Tavares
,,325.0,47.0,,,Marcia Santana Tavares
,,226.0,1.0,,,Marcia Santana Tavares
,,387.0,2.0,QUI,13:00 às 14:50,Marcia Santana Tavares
,,325.0,47.0,,,Marcia Santana Tavares
,,226.0,1.0,,,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,387.0,2.0,SEG,14:50 às 16:40,Ana Maria Ferreira Cardoso
,,325.0,53.0,,,Ana Maria Ferreira Cardoso
,,286.0,0.0,,,Ana Maria Ferreira Cardoso
,,387.0,2.0,,16:40 às 18:30,Ana Maria Ferreira Cardoso
,,325.0,53.0,,,Ana Maria Ferreira Cardoso
,,286.0,0.0,,,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,30.0,QUA,13:00 às 14:50,Jacqueline Samagaia
,,,,QUI,13:00 às 14:50,Jacqueline Samagaia
,20000.0,325.0,32.0,SEG,16:40 às 18:30,Valeria dos Santos Noronha Miranda
,,,,TER,16:40 às 18:30,Valeria dos Santos Noronha Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,29.0,SEG,13:00 às 14:50,Maria Isabel Lopes Perez
,,226.0,1.0,,,Maria Isabel Lopes Perez
,,325.0,29.0,,14:50 às 16:40,Maria Isabel Lopes Perez
,,226.0,1.0,,,Maria Isabel Lopes Perez
,,325.0,29.0,,,Ana Claudia Caldas Mendonca
,,226.0,1.0,,,Ana Claudia Caldas Mendonca
,200.0,387.0,1.0,SEX,14:50 às 16:40,Maria Isabel Lopes Perez
,,325.0,28.0,,,Maria Isabel Lopes Perez
,,189.0,1.0,,,Maria Isabel Lopes Perez
,,387.0,1.0,,16:40 às 18:30,Maria Isabel Lopes Perez
,,325.0,28.0,,,Maria Isabel Lopes Perez
,,189.0,1.0,,,Maria Isabel Lopes Perez
,,387.0,1.0,,,Ana Claudia Caldas Mendonca
,,325.0,28.0,,,Ana Claudia Caldas Mendonca
,,189.0,1.0,,,Ana Claudia Caldas Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,387.0,1.0,QUI,14:50 às 18:30,Sonia Lucia Bahia Ferreira
,,325.0,1.0,,,Sonia Lucia Bahia Ferreira
,,313.0,41.0,,,Sonia Lucia Bahia Ferreira
,,286.0,1.0,,,Sonia Lucia Bahia Ferreira
,,226.0,1.0,,,Sonia Lucia Bahia Ferreira
,,387.0,1.0,,,Caio Ruda de Oliveira
,,325.0,1.0,,,Caio Ruda de Oliveira
,,313.0,41.0,,,Caio Ruda de Oliveira
,,286.0,1.0,,,Caio Ruda de Oliveira
,,226.0,1.0,,,Caio Ruda de Oliveira
,20000.0,325.0,54.0,QUA,14:50 às 16:40,Caio Ruda de Oliveira
,,189.0,1.0,,,Caio Ruda de Oliveira
,,325.0,54.0,,16:40 às 18:30,Sonia Lucia Bahia Ferreira
,,189.0,1.0,,,Sonia Lucia Bahia Ferreira
,,325.0,54.0,,,Caio Ruda de Oliveira
,,189.0,1.0,,,Caio Ruda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,387.0,1.0,QUA,13:00 às 14:50,Valeria dos Santos Noronha Miranda
,,325.0,47.0,,,Valeria dos Santos Noronha Miranda
,,387.0,1.0,SEX,13:00 às 14:50,Valeria dos Santos Noronha Miranda
,,325.0,47.0,,,Valeria dos Santos Noronha Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,11.0,QUI,14:50 às 17:35,Larissa Daiane Vieira Barros
,,,,CMB,00:00 às 00:00,Larissa Daiane Vieira Barros
,2.0,325.0,10.0,QUI,14:50 às 17:35,Stella Maria Leal Bastos Senes
,,,,CMB,00:00 às 00:00,Stella Maria Leal Bastos Senes
,3.0,325.0,11.0,QUI,14:50 às 17:35,Elisabete Aparecida Pinto
,,,,CMB,00:00 às 00:00,Elisabete Aparecida Pinto
,5.0,325.0,11.0,QUI,15:45 às 16:40,Geyse Clea Silva de Miranda
,,,,,16:40 às 17:35,Geyse Clea Silva de Miranda
,,,,,17:35 às 18:30,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEG,13:00 às 14:50,Adriana Assis Santos
,,,,,14:50 às 16:40,Adriana Assis Santos
,,,,,16:40 às 18:30,Angela Ernestina Cardoso de Brito
,200.0,325.0,30.0,TER,13:00 às 14:50,Adriana Assis Santos
,,,,,14:50 às 16:40,Adriana Assis Santos
,,,,,16:40 às 18:30,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,54.0,QUA,14:50 às 16:40,Geyse Clea Silva de Miranda
,,,,,16:40 às 18:30,Geyse Clea Silva de Miranda
,20000.0,325.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,387.0,1.0,SEX,14:50 às 16:40,Larissa Daiane Vieira Barros
,,325.0,47.0,,,Larissa Daiane Vieira Barros
,,387.0,1.0,,16:40 às 18:30,Larissa Daiane Vieira Barros
,,325.0,47.0,,,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,10.0,SEG,13:00 às 13:55,Luciane Souza Coutinho
,,,,,13:55 às 14:50,Luciane Souza Coutinho
,,,,,14:50 às 15:45,Luciane Souza Coutinho
,,,,CMB,00:00 às 00:00,Luciane Souza Coutinho
,2.0,325.0,10.0,TER,13:00 às 13:55,Adriana Freire Pereira Ferriz
,,,,QUI,13:00 às 14:50,Adriana Freire Pereira Ferriz
,,,,CMB,00:00 às 00:00,Adriana Freire Pereira Ferriz
,3.0,325.0,10.0,TER,14:50 às 15:45,Ana Maria Ferreira Cardoso
,,,,,15:45 às 16:40,Ana Maria Ferreira Cardoso
,,,,,16:40 às 17:35,Ana Maria Ferreira Cardoso
,,,,CMB,00:00 às 00:00,Ana Maria Ferreira Cardoso
,4.0,325.0,10.0,TER,16:40 às 17:35,Cristiana Mercuri de Almeida Bastos
,,,,,17:35 às 18:30,Cristiana Mercuri de Almeida Bastos
,,,,,18:30 às 19:25,Cristiana Mercuri de Almeida Bastos
,,,,CMB,00:00 às 00:00,Cristiana Mercuri de Almeida Bastos
,5.0,325.0,10.0,SEG,16:40 às 17:35,Luciane Souza Coutinho
,,,,,17:35 às 18:30,Luciane Souza Coutinho
,,,,,18:30 às 19:25,Luciane Souza Coutinho
,,,,CMB,00:00 às 00:00,Luciane Souza Coutinho
,6.0,325.0,10.0,SEG,16:40 às 17:35,Larissa Daiane Vieira Barros
,,,,,17:35 às 18:30,Larissa Daiane Vieira Barros
,,,,,18:30 às 19:25,Larissa Daiane Vieira Barros
,,,,CMB,00:00 às 00:00,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,50.0,QUI,14:50 às 16:40,Rosamelia Ferreira Guimaraes
,,,,,16:40 às 18:30,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,50.0,TER,13:00 às 14:50,Cristiana Mercuri de Almeida Bastos
,,,,,14:50 às 16:40,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,6.0,SEX,13:00 às 14:50,Ana Maria Ferreira Cardoso
,200.0,325.0,6.0,SEX,13:00 às 14:50,Cristiana Mercuri de Almeida Bastos
,300.0,325.0,6.0,SEX,13:00 às 14:50,Elisabete Aparecida Pinto
,400.0,325.0,6.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,500.0,325.0,6.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,600.0,325.0,6.0,SEX,13:00 às 14:50,Rosamelia Ferreira Guimaraes
,700.0,325.0,6.0,SEX,13:00 às 14:50,Stella Maria Leal Bastos Senes
,800.0,325.0,6.0,SEX,13:00 às 14:50,Larissa Daiane Vieira Barros
,900.0,325.0,6.0,SEX,14:50 às 16:40,Geyse Clea Silva de Miranda
,1000.0,325.0,7.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,1100.0,325.0,4.0,SEX,13:00 às 14:50,Adriana Freire Pereira Ferriz
,1200.0,325.0,4.0,SEX,13:00 às 14:50,Jacqueline Samagaia
,1300.0,325.0,4.0,SEX,13:00 às 14:50,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,13.0,QUI,13:00 às 13:55,Geyse Clea Silva de Miranda
,,,,,13:55 às 14:50,Geyse Clea Silva de Miranda
,,,,,14:50 às 15:45,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,2.0,325.0,12.0,QUI,13:00 às 13:55,Luciane Souza Coutinho
,,,,,13:55 às 14:50,Luciane Souza Coutinho
,,,,,14:50 às 15:45,Luciane Souza Coutinho
,,,,CMB,00:00 às 00:00,Luciane Souza Coutinho
,3.0,325.0,12.0,QUA,18:30 às 19:25,Marina da Cruz Silva
,,,,,19:25 às 20:20,Marina da Cruz Silva
,,,,,20:20 às 21:15,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,4.0,325.0,13.0,QUI,14:50 às 15:45,Marcia Santana Tavares
,,,,,15:45 às 16:40,Marcia Santana Tavares
,,,,,16:40 às 17:35,Marcia Santana Tavares
,,,,CMB,00:00 às 00:00,Marcia Santana Tavares
,5.0,325.0,12.0,QUI,16:40 às 17:35,Magali da Silva Almeida
,,,,,17:35 às 18:30,Magali da Silva Almeida
,,,,,18:30 às 19:25,Magali da Silva Almeida
,,,,CMB,00:00 às 00:00,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,2.0,SEX,14:50 às 16:40,Adriana Freire Pereira Ferriz
,200.0,325.0,5.0,SEX,14:50 às 16:40,Ana Maria Ferreira Cardoso
,400.0,325.0,7.0,SEX,14:50 às 16:40,Jacqueline Samagaia
,600.0,325.0,5.0,SEX,14:50 às 16:40,Magali da Silva Almeida
,700.0,325.0,6.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,900.0,325.0,1.0,SEX,14:50 às 16:40,Rosamelia Ferreira Guimaraes
,1000.0,325.0,7.0,QUA,14:50 às 16:40,Valeria dos Santos Noronha Miranda
,1200.0,325.0,4.0,CMB,00:00 às 23:00,Elisabete Aparecida Pinto
,1300.0,325.0,4.0,CMB,00:00 às 23:00,Josimara Aparecida Delgado Baour
,1400.0,325.0,4.0,CMB,00:00 às 23:00,Stella Maria Leal Bastos Senes
,1500.0,325.0,4.0,CMB,00:00 às 23:00,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,515.0,1.0,QUI,13:00 às 14:50,Magali da Silva Almeida
,,387.0,10.0,,,Magali da Silva Almeida
,,382.0,1.0,,,Magali da Silva Almeida
,,325.0,32.0,,,Magali da Silva Almeida
,,306.0,1.0,,,Magali da Silva Almeida
,,226.0,2.0,,,Magali da Silva Almeida
,,203.0,3.0,,,Magali da Silva Almeida
,,515.0,1.0,,14:50 às 16:40,Magali da Silva Almeida
,,387.0,10.0,,,Magali da Silva Almeida
,,382.0,1.0,,,Magali da Silva Almeida
,,325.0,32.0,,,Magali da Silva Almeida
,,306.0,1.0,,,Magali da Silva Almeida
,,226.0,2.0,,,Magali da Silva Almeida
,,203.0,3.0,,,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,387.0,5.0,SEG,08:50 às 10:40,Jose Neander Silva Abreu
,,327.0,4.0,,,Jose Neander Silva Abreu
,,325.0,1.0,,,Jose Neander Silva Abreu
,,313.0,15.0,,,Jose Neander Silva Abreu
,,286.0,1.0,,,Jose Neander Silva Abreu
,,387.0,5.0,,,Tiago Alfredo da Silva Ferreira
,,327.0,4.0,,,Tiago Alfredo da Silva Ferreira
,,325.0,1.0,,,Tiago Alfredo da Silva Ferreira
,,313.0,15.0,,,Tiago Alfredo da Silva Ferreira
,,286.0,1.0,,,Tiago Alfredo da Silva Ferreira
,,387.0,5.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,327.0,4.0,,,Jose Neander Silva Abreu
,,325.0,1.0,,,Jose Neander Silva Abreu
,,313.0,15.0,,,Jose Neander Silva Abreu
,,286.0,1.0,,,Jose Neander Silva Abreu
,,387.0,5.0,,,Tiago Alfredo da Silva Ferreira
,,327.0,4.0,,,Tiago Alfredo da Silva Ferreira
,,325.0,1.0,,,Tiago Alfredo da Silva Ferreira
,,313.0,15.0,,,Tiago Alfredo da Silva Ferreira
,,286.0,1.0,,,Tiago Alfredo da Silva Ferreira
,10200.0,327.0,2.0,SEG,10:40 às 12:30,Jose Neander Silva Abreu
,,325.0,1.0,,,Jose Neander Silva Abreu
,,313.0,22.0,,,Jose Neander Silva Abreu
,,327.0,2.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,325.0,1.0,,,Jose Neander Silva Abreu
,,313.0,22.0,,,Jose Neander Silva Abreu
,,327.0,2.0,,,Tiago Alfredo da Silva Ferreira
,,325.0,1.0,,,Tiago Alfredo da Silva Ferreira
,,313.0,22.0,,,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,515.0,2.0,SEX,10:40 às 12:30,Ilka Dias Bichara
,,387.0,6.0,,,Ilka Dias Bichara
,,327.0,5.0,,,Ilka Dias Bichara
,,313.0,37.0,,,Ilka Dias Bichara
,,222.0,0.0,,,Ilka Dias Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,327.0,0.0,SEX,07:00 às 08:50,Aline Moura de Melo Souza
,,313.0,26.0,,,Aline Moura de Melo Souza
,,226.0,0.0,,,Aline Moura de Melo Souza
,,327.0,0.0,,,Juliana Prates Santana
,,313.0,26.0,,,Juliana Prates Santana
,,226.0,0.0,,,Juliana Prates Santana
,,327.0,0.0,,08:50 às 10:40,Aline Moura de Melo Souza
,,313.0,26.0,,,Aline Moura de Melo Souza
,,226.0,0.0,,,Aline Moura de Melo Souza
,,327.0,0.0,,,Juliana Prates Santana
,,313.0,26.0,,,Juliana Prates Santana
,,226.0,0.0,,,Juliana Prates Santana
,10200.0,387.0,3.0,SEX,07:00 às 08:50,Aline Moura de Melo Souza
,,327.0,2.0,,,Aline Moura de Melo Souza
,,313.0,20.0,,,Aline Moura de Melo Souza
,,286.0,0.0,,,Aline Moura de Melo Souza
,,387.0,3.0,,,Juliana Prates Santana
,,327.0,2.0,,,Juliana Prates Santana
,,313.0,20.0,,,Juliana Prates Santana
,,286.0,0.0,,,Juliana Prates Santana
,,387.0,3.0,,10:40 às 12:30,Aline Moura de Melo Souza
,,327.0,2.0,,,Aline Moura de Melo Souza
,,313.0,20.0,,,Aline Moura de Melo Souza
,,286.0,0.0,,,Aline Moura de Melo Souza
,,387.0,3.0,,,Juliana Prates Santana
,,327.0,2.0,,,Juliana Prates Santana
,,313.0,20.0,,,Juliana Prates Santana
,,286.0,0.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,387.0,3.0,TER,08:50 às 10:40,Domingos Barreto de Araujo
,,327.0,4.0,,,Domingos Barreto de Araujo
,,325.0,1.0,,,Domingos Barreto de Araujo
,,313.0,37.0,,,Domingos Barreto de Araujo
,,387.0,3.0,,10:40 às 12:30,Domingos Barreto de Araujo
,,327.0,4.0,,,Domingos Barreto de Araujo
,,325.0,1.0,,,Domingos Barreto de Araujo
,,313.0,37.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,387.0,2.0,QUI,08:50 às 12:30,Raimundo Candido de Gouveia
,,327.0,1.0,,,Raimundo Candido de Gouveia
,,325.0,1.0,,,Raimundo Candido de Gouveia
,,313.0,40.0,,,Raimundo Candido de Gouveia
,,286.0,1.0,,,Raimundo Candido de Gouveia
,2.0,387.0,1.0,SAB,13:00 às 16:40,Raimundo Candido de Gouveia
,,313.0,2.0,,,Raimundo Candido de Gouveia
,,387.0,1.0,CMB,00:00 às 00:00,Raimundo Candido de Gouveia
,,313.0,2.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,313.0,50.0,SEG,08:50 às 10:40,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,515.0,2.0,SEG,08:50 às 12:30,Mauro de Oliveira Magalhaes
,,387.0,0.0,,,Mauro de Oliveira Magalhaes
,,327.0,1.0,,,Mauro de Oliveira Magalhaes
,,313.0,47.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,24.0,SEG,08:50 às 10:40,Vania Nora Bustamante Dejo
,,,,,10:40 às 12:30,Vania Nora Bustamante Dejo
,2.0,313.0,23.0,SEG,08:50 às 10:40,Shiniata Alvaia de Menezes
,,,,,10:40 às 12:30,Shiniata Alvaia de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,47.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
