Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,1.0,,10:40 às 12:30,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,,327.0,1.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,24.0,SEG,07:00 às 08:50,Suely Aires Pontes
,,,,SEX,07:00 às 08:50,Suely Aires Pontes
,,,,,08:50 às 10:40,Suely Aires Pontes
,10200.0,313.0,24.0,SEG,07:00 às 08:50,Suely Aires Pontes
,,,,SEX,07:00 às 08:50,Suely Aires Pontes
,,,,,10:40 às 12:30,Suely Aires Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,313.0,45.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,,,,07:55 às 08:50,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,387.0,3.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,327.0,2.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,387.0,3.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,327.0,2.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 12:30,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,24.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,08:50 às 10:40,Fernanda de Souza Brito
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,10:40 às 12:30,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,45.0,QUA,07:00 às 07:55,Adriano de Lemos Alves Peixoto
,,,,,07:55 às 08:50,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,327.0,5.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,313.0,45.0,,,Sonia Lucia Bahia Ferreira
,,327.0,5.0,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,313.0,45.0,,,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,24.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,07:00 às 08:50,Thatiana Helena de Lima
,10200.0,313.0,24.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,24.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,23.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,20200.0,313.0,23.0,QUI,07:00 às 07:55,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,07:55 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,327.0,5.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,327.0,5.0,,10:40 às 12:30,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,20200.0,327.0,10.0,TER,13:00 às 14:50,Liana Santos Alves Peixoto
,,325.0,30.0,,,Liana Santos Alves Peixoto
,,327.0,10.0,,14:50 às 16:40,Liana Santos Alves Peixoto
,,325.0,30.0,,,Liana Santos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Carolina de Matos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,45.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,,,,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,24.0,QUI,08:50 às 09:45,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,09:45 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,20200.0,313.0,24.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Tiago Alfredo da Silva Ferreira
,,,,,10:40 às 12:30,Carolina de Matos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,3.0,TER,07:55 às 10:40,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,2.0,313.0,2.0,TER,14:50 às 15:45,Janice Aparecida Janissek
,,,,,15:45 às 16:40,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,3.0,CMB,00:00 às 23:00,Sonia Lucia Bahia Ferreira
,2.0,313.0,2.0,CMB,00:00 às 23:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,1.0,TER,10:40 às 11:35,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,2.0,313.0,2.0,TER,13:00 às 13:55,Janice Aparecida Janissek
,,,,,13:55 às 14:50,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA,10100.0,387.0,5.0,QUI,13:00 às 14:50,Mauro de Oliveira Magalhaes
,,327.0,10.0,,,Mauro de Oliveira Magalhaes
,,313.0,30.0,,,Mauro de Oliveira Magalhaes
,,387.0,5.0,,14:50 às 16:40,Mauro de Oliveira Magalhaes
,,327.0,10.0,,,Mauro de Oliveira Magalhaes
,,313.0,30.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,327.0,2.0,QUA,13:55 às 16:40,Docente Substituto a Contratar
,,203.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,3.0,QUA,13:00 às 15:45,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,2.0,313.0,3.0,TER,13:55 às 14:50,Suely Aires Pontes
,,,,,14:50 às 15:45,Suely Aires Pontes
,,,,,15:45 às 16:40,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,3.0,313.0,1.0,TER,08:50 às 09:45,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,4.0,313.0,3.0,TER,13:55 às 14:50,Vania Nora Bustamante Dejo
,,,,,14:50 às 15:45,Vania Nora Bustamante Dejo
,,,,,15:45 às 16:40,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,5.0,313.0,2.0,QUA,07:00 às 07:55,Marcelo Magalhaes Andrade
,,,,,07:55 às 08:50,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,6.0,313.0,1.0,SEX,13:00 às 13:55,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,7.0,313.0,5.0,TER,13:00 às 13:55,Analicea de Souza Calmon Santos
,,,,,13:55 às 14:50,Analicea de Souza Calmon Santos
,,,,,14:50 às 15:45,Analicea de Souza Calmon Santos
,,,,,15:45 às 16:40,Analicea de Souza Calmon Santos
,,,,,16:40 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,8.0,313.0,2.0,QUI,10:40 às 11:35,Maria Alice Queiroz de Britto
,,,,,11:35 às 12:30,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,9.0,313.0,6.0,QUI,13:00 às 13:55,Maria Alice Queiroz de Britto
,,,,,13:55 às 14:50,Maria Alice Queiroz de Britto
,,,,,14:50 às 15:45,Maria Alice Queiroz de Britto
,,,,,15:45 às 16:40,Maria Alice Queiroz de Britto
,,,,,16:40 às 17:35,Maria Alice Queiroz de Britto
,,,,,17:35 às 18:30,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,3.0,CMB,00:00 às 23:00,Tiago Alfredo da Silva Ferreira
,2.0,313.0,3.0,CMB,00:00 às 23:00,Suely Aires Pontes
,3.0,313.0,1.0,CMB,00:00 às 23:00,Hortensia Maria Dantas Brandao
,4.0,313.0,3.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,5.0,313.0,2.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,6.0,313.0,1.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,7.0,313.0,5.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,8.0,313.0,2.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Britto
,9.0,313.0,6.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,2.0,QUI,13:00 às 13:55,Tiago Alfredo da Silva Ferreira
,,,,,13:55 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,2.0,313.0,7.0,TER,07:00 às 07:55,Suely Aires Pontes
,,,,,07:55 às 08:50,Suely Aires Pontes
,,,,,08:50 às 09:45,Suely Aires Pontes
,,,,,09:45 às 10:40,Suely Aires Pontes
,,,,,10:40 às 11:35,Suely Aires Pontes
,,,,,11:35 às 12:30,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,3.0,313.0,4.0,QUI,13:00 às 13:55,Hortensia Maria Dantas Brandao
,,,,,13:55 às 14:50,Hortensia Maria Dantas Brandao
,,,,,14:50 às 15:45,Hortensia Maria Dantas Brandao
,,,,,15:45 às 16:40,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,4.0,313.0,1.0,TER,16:40 às 17:35,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,5.0,313.0,4.0,QUA,08:50 às 09:45,Marcelo Magalhaes Andrade
,,,,,09:45 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 11:35,Marcelo Magalhaes Andrade
,,,,,11:35 às 12:30,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,6.0,313.0,3.0,SEX,13:55 às 14:50,Monica Lima de Jesus
,,,,,14:50 às 15:45,Monica Lima de Jesus
,,,,,15:45 às 16:40,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,7.0,313.0,5.0,QUI,13:00 às 13:55,Analicea de Souza Calmon Santos
,,,,,13:55 às 14:50,Analicea de Souza Calmon Santos
,,,,,14:50 às 15:45,Analicea de Souza Calmon Santos
,,,,,15:45 às 16:40,Analicea de Souza Calmon Santos
,,,,,16:40 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,11.0,313.0,1.0,TER,13:00 às 13:55,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,387.0,5.0,SEX,14:50 às 18:30,Josimara Aparecida Delgado Baour
,,327.0,10.0,,,Josimara Aparecida Delgado Baour
,,325.0,30.0,,,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD55 - HISTÓRIA DA PSICOLOGIA,10000.0,327.0,15.0,QUI,13:55 às 17:35,Betty Malin
,,313.0,30.0,,,Betty Malin
