Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,387.0,2.0,TER,07:00 às 08:50,Elza Maria Techio
,,327.0,2.0,,,Elza Maria Techio
,,313.0,24.0,,,Elza Maria Techio
,,387.0,2.0,,08:50 às 10:40,Elza Maria Techio
,,327.0,2.0,,,Elza Maria Techio
,,313.0,24.0,,,Elza Maria Techio
,10200.0,387.0,2.0,TER,07:00 às 08:50,Elza Maria Techio
,,327.0,2.0,,,Elza Maria Techio
,,313.0,24.0,,,Elza Maria Techio
,,387.0,2.0,,10:40 às 12:30,Elza Maria Techio
,,327.0,2.0,,,Elza Maria Techio
,,313.0,24.0,,,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,387.0,2.0,TER,08:50 às 10:40,Juliana Prates Santana
,,327.0,2.0,,,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,,387.0,2.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,327.0,2.0,,,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,,387.0,2.0,,10:40 às 12:30,Juliana Prates Santana
,,327.0,2.0,,,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,10200.0,515.0,2.0,TER,08:50 às 10:40,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,,226.0,2.0,,,Juliana Prates Santana
,,515.0,2.0,,10:40 às 12:30,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,,226.0,2.0,,,Juliana Prates Santana
,,515.0,2.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,,226.0,2.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,387.0,2.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,226.0,2.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,226.0,2.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,,08:50 às 10:40,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,226.0,2.0,,,Andrea Hortelio Fernandes
,10200.0,387.0,2.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,327.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,327.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,,10:40 às 12:30,Andrea Hortelio Fernandes
,,327.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,387.0,5.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,226.0,5.0,,,Raimundo Candido de Gouveia
,,387.0,5.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,226.0,5.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,387.0,5.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,327.0,5.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,387.0,5.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,327.0,5.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,24.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,08:50 às 10:40,Fernanda de Souza Brito
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,10:40 às 12:30,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,327.0,5.0,QUA,07:00 às 07:55,Adriano de Lemos Alves Peixoto
,,313.0,45.0,,,Adriano de Lemos Alves Peixoto
,,327.0,5.0,,07:55 às 08:50,Adriano de Lemos Alves Peixoto
,,313.0,45.0,,,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,327.0,2.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,313.0,45.0,,,Sonia Lucia Bahia Ferreira
,,210.0,3.0,,,Sonia Lucia Bahia Ferreira
,,327.0,2.0,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,313.0,45.0,,,Sonia Lucia Bahia Ferreira
,,210.0,3.0,,,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,24.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,07:00 às 08:50,Thatiana Helena de Lima
,10200.0,313.0,24.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,24.0,QUA,07:00 às 08:50,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,25.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,20200.0,313.0,25.0,QUI,07:00 às 07:55,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,07:55 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,313.0,45.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,,,,10:40 às 12:30,Monica Lima de Jesus
,20200.0,325.0,45.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,45.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,,,,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,24.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,20200.0,313.0,24.0,QUI,08:50 às 09:45,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,09:45 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Sonia Maria Guedes Gondim
,,,,,10:40 às 12:30,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Tiago Alfredo da Silva Ferreira
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,2.0,TER,13:00 às 13:55,Adriano de Lemos Alves Peixoto
,,,,,13:55 às 14:50,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,2.0,313.0,5.0,TER,07:55 às 11:35,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,4.0,TER,13:00 às 17:35,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,2.0,CMB,00:00 às 23:00,Adriano de Lemos Alves Peixoto
,2.0,313.0,5.0,CMB,00:00 às 23:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,4.0,CMB,00:00 às 23:00,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,2.0,TER,14:50 às 15:45,Adriano de Lemos Alves Peixoto
,,,,,15:45 às 16:40,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,2.0,313.0,3.0,TER,13:00 às 14:50,Sonia Lucia Bahia Ferreira
,,,,,14:50 às 16:40,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,2.0,TER,17:35 às 18:30,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC47 - PSICOTERAPIA BREVE,10100.0,313.0,45.0,QUI,08:50 às 10:40,Maria Alice Queiroz de Britto
,,,,,10:40 às 12:30,Maria Alice Queiroz de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC61 - MUDANÇA E CONSULTORIA EM ORGANIZAÇÕES,10100.0,313.0,45.0,QUI,13:00 às 14:50,Janice Aparecida Janissek
,,,,,14:50 às 16:40,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,515.0,2.0,QUA,13:55 às 16:40,Jose Carlos Santos Ribeiro
,,286.0,4.0,,,Jose Carlos Santos Ribeiro
,,203.0,39.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,6.0,TER,08:50 às 10:40,Suely Aires Pontes
,,,,,10:40 às 12:30,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,2.0,313.0,2.0,TER,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,4.0,313.0,2.0,QUA,13:00 às 13:55,Marcelo Magalhaes Andrade
,,,,,13:55 às 14:50,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,5.0,313.0,3.0,SEX,08:50 às 11:35,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,6.0,313.0,2.0,SEX,08:50 às 10:40,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,7.0,313.0,2.0,QUA,13:00 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,8.0,313.0,2.0,TER,13:00 às 14:50,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,9.0,313.0,3.0,TER,13:00 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,6.0,CMB,00:00 às 23:00,Suely Aires Pontes
,2.0,313.0,2.0,CMB,00:00 às 23:00,Hortensia Maria Dantas Brandao
,4.0,313.0,2.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,5.0,313.0,3.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,6.0,313.0,2.0,CMB,00:00 às 23:00,Jose Neander Silva Abreu
,7.0,313.0,2.0,CMB,00:00 às 23:00,Tiago Alfredo da Silva Ferreira
,8.0,313.0,2.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,9.0,313.0,3.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,2.0,313.0,3.0,QUI,13:00 às 16:40,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,3.0,313.0,5.0,QUI,13:00 às 17:35,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,4.0,313.0,3.0,QUA,14:50 às 16:40,Marcelo Magalhaes Andrade
,,,,,16:40 às 17:35,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,5.0,313.0,1.0,TER,13:00 às 13:55,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,6.0,313.0,1.0,SEX,10:40 às 11:35,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,7.0,313.0,3.0,QUI,13:00 às 15:45,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,8.0,313.0,2.0,TER,14:50 às 16:40,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,9.0,313.0,1.0,SEX,13:00 às 13:55,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,10.0,313.0,3.0,TER,13:00 às 15:45,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,11.0,313.0,3.0,QUA,13:00 às 15:45,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,12.0,313.0,1.0,QUA,07:55 às 08:50,Andrea Hortelio Fernandes
,,,,CMB,00:00 às 00:00,Andrea Hortelio Fernandes
,13.0,313.0,4.0,QUA,08:50 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,14.0,313.0,5.0,QUI,13:00 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,327.0,5.0,SEX,14:50 às 18:30,Josimara Aparecida Delgado Baour
,,325.0,40.0,,,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD55 - HISTÓRIA DA PSICOLOGIA,10000.0,327.0,30.0,QUI,13:55 às 17:35,Betty Malin
,,313.0,10.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV,10000.0,313.0,45.0,TER,13:00 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,,14:50 às 15:45,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD70 - PSICOPATOLOGIA INFANTO-JUVENIL,10000.0,313.0,45.0,TER,08:50 às 12:30,Vladia Jamile dos Santos Juca
