Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,16:40 às 17:35,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,40.0,QUA,08:50 às 10:40,Laila Leite Carneiro
,,,,,10:40 às 12:30,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,50.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Rosita Barral Santos Barros
,,,,,10:40 às 12:30,Suzana Rosa de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,5.0,TER,07:55 às 12:30,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,2.0,313.0,5.0,SEG,08:50 às 10:40,Juliana Aparecida de Oliveira Camilo
,,,,CMB,00:00 às 00:00,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,5.0,CMB,00:00 às 23:00,Laila Leite Carneiro
,2.0,313.0,3.0,CMB,00:00 às 23:00,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,5.0,TER,14:50 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,5.0,QUI,07:55 às 10:40,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,60.0,SEX,08:50 às 10:40,Eleonora Vaccarezza Santos
,,,,,10:40 às 12:30,Eleonora Vaccarezza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC49 - CLÍNICA PSICOSSOMÁTICA,10100.0,313.0,30.0,QUI,13:55 às 15:45,Cristiane de Oliveira Santos
,,,,,15:45 às 17:35,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC57 - PROCESSOS SELETIVOS E INSERÇÃO OCUPACIONAL EM ORGANIZAÇÕES,10100.0,313.0,40.0,TER,13:55 às 15:45,Juliana Aparecida de Oliveira Camilo
,,,,,15:45 às 17:35,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC61 - MUDANÇA E CONSULTORIA EM ORGANIZAÇÕES,10100.0,313.0,30.0,QUI,13:55 às 15:45,Janice Aparecida Janissek
,,,,,15:45 às 17:35,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,883.0,10.0,QUA,13:55 às 16:40,Suzana Rosa de Almeida
,,327.0,10.0,,,Suzana Rosa de Almeida
,,203.0,30.0,,,Suzana Rosa de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,6.0,QUI,13:00 às 17:35,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,2.0,313.0,2.0,SEX,07:55 às 09:45,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,3.0,313.0,6.0,QUA,14:50 às 17:35,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,4.0,313.0,5.0,TER,13:55 às 18:30,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,5.0,313.0,5.0,TER,13:55 às 18:30,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,6.0,313.0,2.0,TER,13:55 às 18:30,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,7.0,313.0,4.0,TER,13:55 às 17:35,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,8.0,313.0,4.0,QUA,13:55 às 17:35,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,9.0,313.0,4.0,QUA,13:00 às 16:40,Eliane Silvia Costa
,,,,CMB,00:00 às 00:00,Eliane Silvia Costa
,10.0,313.0,3.0,QUA,08:50 às 11:35,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,11.0,313.0,3.0,TER,13:00 às 15:45,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,12.0,313.0,5.0,SEX,13:55 às 17:35,Andrea Hortelio Fernandes
,,,,CMB,00:00 às 00:00,Andrea Hortelio Fernandes
,13.0,313.0,3.0,QUA,08:50 às 10:40,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,6.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Britto
,2.0,313.0,2.0,CMB,00:00 às 23:00,Jose Neander Silva Abreu
,3.0,313.0,6.0,CMB,00:00 às 23:00,Fabricio de Souza
,4.0,313.0,5.0,CMB,00:00 às 23:00,Rosita Barral Santos Barros
,5.0,313.0,5.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,6.0,313.0,2.0,CMB,00:00 às 23:00,Patricia Carla Silva do Vale Zucoloto
,7.0,313.0,4.0,CMB,00:00 às 23:00,Suely Aires Pontes
,8.0,313.0,4.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,9.0,313.0,4.0,CMB,00:00 às 23:00,Eliane Silvia Costa
,10.0,313.0,3.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,11.0,313.0,3.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,12.0,313.0,4.0,CMB,00:00 às 23:00,Andrea Hortelio Fernandes
,13.0,313.0,3.0,CMB,00:00 às 23:00,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,2.0,QUA,07:00 às 08:50,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,2.0,313.0,3.0,QUI,13:00 às 15:45,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,3.0,313.0,1.0,TER,16:40 às 17:35,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,4.0,313.0,2.0,TER,15:45 às 17:35,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,5.0,313.0,2.0,SEX,16:40 às 18:30,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,6.0,313.0,5.0,QUI,13:55 às 18:30,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,7.0,313.0,3.0,QUI,13:55 às 16:40,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,8.0,313.0,2.0,QUI,17:35 às 18:30,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,9.0,313.0,3.0,QUI,13:00 às 17:35,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,325.0,45.0,SEX,14:50 às 16:40,Marina da Cruz Silva
,,,,,16:40 às 18:30,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD60 - FUND. DAS INTERAÇÕES SOCIAIS: A PERSPECTIVA DRAMATÚRGICA,10000.0,313.0,30.0,SEG,13:55 às 17:35,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV,10000.0,313.0,40.0,QUI,13:55 às 16:40,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD93 - Oficina de Inserção Universitária,10000.0,325.0,72.0,QUA,13:00 às 14:50,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD99 - TÓPICOS ESPECIAIS EM PSICOLOGIA XI,10000.0,313.0,50.0,SEG,13:55 às 17:35,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSE02 - RACISMO, PSICOLOGIA E ATENÇÃO À SAÚDE",10000.0,313.0,50.0,TER,13:55 às 14:50,Eliane Silvia Costa
,,,,,14:50 às 17:35,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO,1.0,325.0,45.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
