Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,313.0,23.0,,,Marcos Emanoel Pereira
,10200.0,327.0,5.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,,327.0,5.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,327.0,5.0,TER,07:00 às 08:50,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,327.0,5.0,,08:50 às 10:40,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,10200.0,327.0,5.0,TER,07:00 às 08:50,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,327.0,5.0,,10:40 às 12:30,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,327.0,5.0,TER,08:50 às 10:40,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,327.0,5.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,327.0,5.0,,10:40 às 12:30,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,10200.0,327.0,5.0,TER,08:50 às 10:40,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,327.0,5.0,,10:40 às 12:30,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,327.0,5.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,23.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,,08:50 às 10:40,Andrea Hortelio Fernandes
,10200.0,313.0,23.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,,10:40 às 12:30,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,313.0,45.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,,,,07:55 às 08:50,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,387.0,5.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,313.0,45.0,,,Docente Substituto a Contratar
,,387.0,5.0,,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,313.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,23.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,SEX,08:50 às 10:40,Thatiana Helena de Lima
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,SEX,10:40 às 12:30,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,45.0,QUA,07:00 às 07:55,Adriano de Lemos Alves Peixoto
,,,,,07:55 às 08:50,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,45.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,23.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,10200.0,313.0,23.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,08:50 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,23.0,QUA,07:00 às 08:50,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,23.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,20200.0,313.0,23.0,QUI,07:00 às 07:55,Yuri Sa Oliveira Sousa
,,,,,07:55 às 08:50,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,327.0,5.0,TER,13:00 às 14:50,Marcelo Magalhaes Andrade
,,325.0,45.0,,,Marcelo Magalhaes Andrade
,,327.0,5.0,,14:50 às 16:40,Marcelo Magalhaes Andrade
,,325.0,45.0,,,Marcelo Magalhaes Andrade
,20200.0,327.0,5.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,327.0,5.0,,10:40 às 12:30,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Kayk Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,45.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,,,,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,23.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,20200.0,313.0,23.0,QUI,08:50 às 09:45,Yuri Sa Oliveira Sousa
,,,,,09:45 às 10:40,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Sonia Maria Guedes Gondim
,,,,,10:40 às 12:30,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Tiago Alfredo da Silva Ferreira
,,,,,10:40 às 12:30,Kayk Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,2.0,TER,14:50 às 15:45,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,2.0,QUA,13:55 às 15:45,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,2.0,TER,16:40 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,2.0,TER,16:40 às 17:35,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,2.0,TER,13:00 às 13:55,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,2.0,TER,14:50 às 15:45,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,3.0,313.0,2.0,TER,13:00 às 13:55,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,4.0,313.0,2.0,TER,13:00 às 13:55,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA,10100.0,387.0,5.0,QUA,13:00 às 14:50,Mauro de Oliveira Magalhaes
,,327.0,10.0,,,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,387.0,5.0,,14:50 às 16:40,Mauro de Oliveira Magalhaes
,,327.0,10.0,,,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,313.0,30.0,TER,13:55 às 16:40,Yasmin Cunha de Oliveira
,,286.0,3.0,,,Yasmin Cunha de Oliveira
,,203.0,10.0,,,Yasmin Cunha de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,2.0,TER,13:55 às 15:45,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,313.0,3.0,QUA,09:45 às 11:35,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,3.0,313.0,4.0,QUI,14:50 às 16:40,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,5.0,313.0,4.0,QUI,13:55 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,6.0,313.0,3.0,QUI,09:45 às 11:35,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,7.0,313.0,2.0,QUI,14:50 às 16:40,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,8.0,313.0,2.0,QUI,08:50 às 10:40,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,9.0,313.0,4.0,QUA,14:50 às 16:40,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,10.0,313.0,3.0,QUA,13:00 às 15:45,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,11.0,313.0,2.0,QUA,15:45 às 17:35,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,2.0,TER,15:45 às 16:40,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,2.0,313.0,3.0,QUA,11:35 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,5.0,313.0,3.0,QUI,18:30 às 19:25,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,6.0,313.0,2.0,QUI,19:25 às 20:20,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,7.0,313.0,2.0,QUI,20:20 às 21:15,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,8.0,313.0,2.0,QUI,15:45 às 16:40,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,9.0,313.0,2.0,QUI,16:40 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,10.0,313.0,3.0,QUI,11:35 às 12:30,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,11.0,313.0,2.0,QUI,16:40 às 17:35,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,12.0,313.0,2.0,QUI,10:40 às 11:35,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,13.0,313.0,2.0,QUA,16:40 às 17:35,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,14.0,313.0,2.0,QUA,17:35 às 18:30,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,15.0,313.0,5.0,QUA,17:35 às 18:30,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,2.0,QUA,07:00 às 08:50,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,2.0,313.0,1.0,QUA,08:50 às 09:45,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,3.0,313.0,2.0,QUA,13:00 às 13:55,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,4.0,313.0,2.0,QUA,13:00 às 13:55,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,5.0,313.0,2.0,QUA,13:55 às 15:45,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,6.0,313.0,2.0,QUI,08:50 às 09:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,7.0,313.0,2.0,QUI,10:40 às 11:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,8.0,313.0,1.0,QUI,13:00 às 13:55,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,9.0,313.0,2.0,QUA,13:00 às 13:55,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,10.0,313.0,2.0,QUI,07:00 às 07:55,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,11.0,313.0,1.0,QUI,08:50 às 09:45,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,12.0,313.0,2.0,QUA,13:00 às 13:55,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,13.0,313.0,1.0,QUA,13:00 às 13:55,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,387.0,4.0,TER,18:30 às 20:20,Ermildes Lima da Silva
,,327.0,9.0,,,Ermildes Lima da Silva
,,325.0,20.0,,,Ermildes Lima da Silva
,,387.0,4.0,QUA,18:30 às 20:20,Ermildes Lima da Silva
,,327.0,9.0,,,Ermildes Lima da Silva
,,325.0,20.0,,,Ermildes Lima da Silva
,20000.0,325.0,45.0,SEX,14:50 às 18:30,Josimara Aparecida Delgado Baour
,30000.0,325.0,45.0,SEX,14:50 às 16:40,Marcia Santana Tavares
,,,,,16:40 às 18:30,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD55 - HISTÓRIA DA PSICOLOGIA,10000.0,327.0,5.0,QUI,13:55 às 17:35,Betty Malin
,,313.0,45.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV,10000.0,313.0,45.0,QUI,08:50 às 09:45,Marilena Ristum
,,,,,09:45 às 10:40,Docente Leitor
,,,,,10:40 às 11:35,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V,10000.0,313.0,45.0,QUI,13:55 às 14:50,Marilena Ristum
,,,,,14:50 às 15:45,Docente Leitor
,,,,,15:45 às 16:40,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD67 - TÓPICOS ESPECIAIS EM PSICOLOGIA VI,10000.0,313.0,45.0,SEX,08:50 às 10:40,Marilena Ristum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD69 - CLÍNICA DAS DEPRESSÕES E DO SUICÍDIO,10000.0,313.0,45.0,SEX,08:50 às 12:30,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD70 - PSICOPATOLOGIA INFANTO-JUVENIL,10000.0,313.0,45.0,QUA,08:50 às 12:30,Vladia Jamile dos Santos Juca
