Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,327.0,4.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,327.0,4.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,20200.0,327.0,4.0,QUA,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,313.0,45.0,,,Patricia Carla Silva do Vale Zucoloto
,,327.0,4.0,,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,313.0,45.0,,,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,22.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,08:50 às 10:40,Fernanda de Souza Brito
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,10:40 às 12:30,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,45.0,QUA,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,45.0,QUI,08:50 às 10:40,Eliane Silvia Costa
,,,,,10:40 às 12:30,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,22.0,QUA,07:00 às 08:50,Leonardo de Oliveira Barros
,,,,SEX,08:50 às 10:40,Leonardo de Oliveira Barros
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Leonardo de Oliveira Barros
,,,,SEX,08:50 às 10:40,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,23.0,QUA,08:50 às 10:40,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,10200.0,313.0,22.0,QUA,07:00 às 08:50,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,45.0,SEX,10:40 às 11:35,Thatiana Helena de Lima
,,,,,11:35 às 12:30,Thatiana Helena de Lima
,20200.0,313.0,45.0,SEX,10:40 às 11:35,Monica Lima de Jesus
,,,,,11:35 às 12:30,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,327.0,4.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,327.0,4.0,,10:40 às 12:30,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,20200.0,327.0,4.0,TER,13:55 às 15:45,Ramiro Rodrigues Coni Santana
,,325.0,45.0,,,Ramiro Rodrigues Coni Santana
,,327.0,4.0,,15:45 às 17:35,Ramiro Rodrigues Coni Santana
,,325.0,45.0,,,Ramiro Rodrigues Coni Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,QUI,10:40 às 12:30,Analicea de Souza Calmon Santos
,20200.0,313.0,1.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,327.0,4.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,327.0,4.0,,10:40 às 12:30,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,22.0,QUI,08:50 às 09:45,Leonardo de Oliveira Barros
,,,,,09:45 às 10:40,Leonardo de Oliveira Barros
,20200.0,313.0,22.0,QUI,13:55 às 14:50,Denise Maria Barreto Coutinho
,,,,,14:50 às 15:45,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Catiele Paixao dos Santos
,,,,,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,3.0,QUI,13:55 às 16:40,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,3.0,SEX,07:00 às 09:45,Juliana Aparecida de Oliveira Camilo
,,,,CMB,00:00 às 00:00,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,3.0,CMB,00:00 às 23:00,Janice Aparecida Janissek
,2.0,313.0,3.0,CMB,00:00 às 23:00,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,4.0,TER,13:55 às 16:40,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,1.0,SEX,09:45 às 10:40,Juliana Aparecida de Oliveira Camilo
,,,,CMB,00:00 às 00:00,Juliana Aparecida de Oliveira Camilo
,3.0,313.0,2.0,SEX,10:40 às 12:30,Leonardo de Oliveira Barros
,,,,CMB,00:00 às 00:00,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEG,08:50 às 10:40,Juliana Aparecida de Oliveira Camilo
,,,,,10:40 às 12:30,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC47 - PSICOTERAPIA BREVE,10100.0,313.0,45.0,SEG,13:55 às 15:45,Klessyo do Espirito Santo Freire
,,,,,15:45 às 17:35,Klessyo do Espirito Santo Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA,10100.0,327.0,4.0,QUA,13:00 às 14:50,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,327.0,4.0,,14:50 às 16:40,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,883.0,2.0,QUI,13:55 às 16:40,Aline Tonheiro Palmeira
,,327.0,4.0,,,Aline Tonheiro Palmeira
,,203.0,45.0,,,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,3.0,TER,13:00 às 15:45,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,2.0,313.0,5.0,QUA,13:00 às 15:45,Maria Virginia Machado Dazzani
,,,,CMB,00:00 às 00:00,Maria Virginia Machado Dazzani
,3.0,313.0,2.0,TER,13:55 às 15:45,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,4.0,313.0,2.0,QUA,08:50 às 10:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,5.0,313.0,2.0,QUA,13:55 às 15:45,Thatiana Helena de Lima
,,,,CMB,00:00 às 00:00,Thatiana Helena de Lima
,6.0,313.0,3.0,TER,07:55 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,7.0,313.0,5.0,QUI,15:45 às 18:30,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,8.0,313.0,2.0,QUI,13:00 às 15:45,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,9.0,313.0,2.0,QUA,13:00 às 16:40,Taiane Costa de Souza Lins
,,,,CMB,00:00 às 00:00,Taiane Costa de Souza Lins
,10.0,313.0,8.0,TER,13:55 às 16:40,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,11.0,313.0,2.0,SEX,07:00 às 09:45,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,12.0,313.0,2.0,SEG,13:55 às 15:45,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,13.0,313.0,1.0,QUA,13:00 às 15:45,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,3.0,CMB,00:00 às 23:00,Suely Aires Pontes
,2.0,313.0,5.0,CMB,00:00 às 23:00,Maria Virginia Machado Dazzani
,3.0,313.0,2.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,4.0,313.0,2.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,5.0,313.0,2.0,CMB,00:00 às 23:00,Thatiana Helena de Lima
,6.0,313.0,3.0,CMB,00:00 às 23:00,Patricia Carla Silva do Vale Zucoloto
,7.0,313.0,5.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,8.0,313.0,2.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,9.0,313.0,2.0,CMB,00:00 às 23:00,Taiane Costa de Souza Lins
,10.0,313.0,8.0,CMB,00:00 às 23:00,Rosita Barral Santos Barros
,11.0,313.0,2.0,CMB,00:00 às 23:00,Jose Neander Silva Abreu
,12.0,313.0,2.0,CMB,00:00 às 23:00,Domingos Barreto de Araujo
,13.0,313.0,1.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,3.0,TER,15:45 às 17:35,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,2.0,313.0,2.0,TER,15:45 às 17:35,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,3.0,313.0,2.0,QUA,10:40 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,4.0,313.0,2.0,TER,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,5.0,313.0,1.0,QUA,15:45 às 17:35,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,6.0,313.0,2.0,QUI,13:00 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,7.0,313.0,2.0,QUI,13:55 às 15:45,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,8.0,313.0,3.0,QUA,15:45 às 17:35,Thatiana Helena de Lima
,,,,CMB,00:00 às 00:00,Thatiana Helena de Lima
,10.0,313.0,6.0,QUI,14:50 às 18:30,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,11.0,313.0,5.0,QUA,13:00 às 17:35,Catiele Paixao dos Santos
,,,,CMB,00:00 às 00:00,Catiele Paixao dos Santos
,12.0,313.0,5.0,QUA,15:45 às 17:35,Maria Virginia Machado Dazzani
,,,,CMB,00:00 às 00:00,Maria Virginia Machado Dazzani
,13.0,313.0,4.0,SEX,13:00 às 16:40,Eliane Silvia Costa
,,,,CMB,00:00 às 00:00,Eliane Silvia Costa
,14.0,313.0,2.0,SEX,08:50 às 10:40,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,15.0,313.0,2.0,QUI,15:45 às 17:35,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,387.0,4.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,20000.0,387.0,4.0,SEX,14:50 às 16:40,Ana Maria Ferreira Cardoso
,,325.0,45.0,,,Ana Maria Ferreira Cardoso
,,387.0,4.0,,16:40 às 18:30,Ana Maria Ferreira Cardoso
,,325.0,45.0,,,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD60 - FUND. DAS INTERAÇÕES SOCIAIS: A PERSPECTIVA DRAMATÚRGICA,10000.0,327.0,3.0,QUI,13:55 às 15:45,Jose Carlos Santos Ribeiro
,,313.0,35.0,,,Jose Carlos Santos Ribeiro
,,327.0,3.0,,15:45 às 17:35,Jose Carlos Santos Ribeiro
,,313.0,35.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV,10000.0,327.0,3.0,SEG,13:55 às 16:40,Maria Virginia Machado Dazzani
,,313.0,30.0,,,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V,20000.0,327.0,4.0,QUA,14:50 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD93 - OFICINA DE INSERÇÃO UNIVERSITÁRIA,10000.0,327.0,6.0,QUA,13:00 às 14:50,Elisabete Aparecida Pinto
,,325.0,65.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSE02 - RACISMO, PSICOLOGIA E ATENÇÃO À SAÚDE",10000.0,327.0,4.0,TER,13:55 às 15:45,Eliane Silvia Costa
,,313.0,45.0,,,Eliane Silvia Costa
,,327.0,4.0,,15:45 às 17:35,Eliane Silvia Costa
,,313.0,45.0,,,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO,1.0,325.0,15.0,QUI,18:30 às 22:10,Jacqueline Samagaia
,2.0,325.0,15.0,SEX,18:30 às 22:10,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSE04 - ACCS: POPULAÇÕES TRADICIONAIS, IMIGRANTES E DIREITOS HUMANOS",10100.0,387.0,4.0,SEX,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
