Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,23.0,QUA,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,,,QUI,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,10200.0,313.0,22.0,QUA,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,,,QUI,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,23.0,QUI,07:00 às 07:55,Leonardo de Oliveira Barros
,,,,,07:55 às 08:50,Leonardo de Oliveira Barros
,20200.0,313.0,22.0,QUI,07:00 às 07:55,Liz Martinez Merces Dias
,,,,,07:55 às 08:50,Liz Martinez Merces Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,327.0,4.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,327.0,4.0,,10:40 às 12:30,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,20200.0,327.0,4.0,TER,13:55 às 15:45,Docente não informado pelo Departamento
,,325.0,45.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,15:45 às 17:35,Docente não informado pelo Departamento
,,325.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,QUI,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,327.0,4.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,327.0,4.0,,10:40 às 12:30,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,23.0,QUI,07:00 às 07:55,Thatiana Helena de Lima
,,,,,07:55 às 08:50,Thatiana Helena de Lima
,20200.0,313.0,22.0,QUI,07:00 às 07:55,Crisleane de Araujo Silva
,,,,,07:55 às 08:50,Crisleane de Araujo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Laila Leite Carneiro
,,,,,10:40 às 12:30,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Catiele Paixao dos Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,3.0,TER,13:55 às 16:40,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,5.0,SEG,07:00 às 11:35,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,3.0,CMB,00:00 às 23:00,Janice Aparecida Janissek
,2.0,313.0,5.0,CMB,00:00 às 23:00,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,3.0,TER,16:40 às 18:30,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,1.0,CMB,00:00 às 23:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEG,08:50 às 10:40,Crisleane de Araujo Silva
,,,,,10:40 às 12:30,Crisleane de Araujo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC47 - PSICOTERAPIA BREVE,10100.0,327.0,4.0,SEG,13:55 às 15:45,Klessyo do Espirito Santo Freire
,,313.0,45.0,,,Klessyo do Espirito Santo Freire
,,327.0,4.0,,15:45 às 17:35,Klessyo do Espirito Santo Freire
,,313.0,45.0,,,Klessyo do Espirito Santo Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC54 - PRÁTICAS EDUCATIVAS EM CONTEXTOS DE TRABALHO,10100.0,313.0,45.0,QUI,13:00 às 14:50,Juliana Aparecida de Oliveira Camilo
,,,,,14:50 às 16:40,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,203.0,50.0,QUI,13:55 às 14:50,Aline Tonheiro Palmeira
,,,,,14:50 às 16:40,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,3.0,TER,13:00 às 15:45,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,2.0,313.0,3.0,QUA,13:55 às 15:45,Maria Virginia Machado Dazzani
,,,,CMB,00:00 às 00:00,Maria Virginia Machado Dazzani
,3.0,313.0,2.0,TER,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,4.0,313.0,5.0,QUA,13:00 às 17:35,Catiele Paixao dos Santos
,,,,CMB,00:00 às 00:00,Catiele Paixao dos Santos
,5.0,313.0,2.0,SEX,08:50 às 10:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,6.0,313.0,2.0,SEX,08:50 às 10:40,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,7.0,313.0,5.0,QUI,14:50 às 18:30,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,8.0,313.0,2.0,TER,13:55 às 15:45,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,9.0,313.0,3.0,SEX,07:00 às 09:45,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,10.0,313.0,2.0,SEX,09:45 às 12:30,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,11.0,313.0,6.0,TER,08:50 às 12:30,Ricardo Dias de Castro
,,,,CMB,00:00 às 00:00,Ricardo Dias de Castro
,12.0,313.0,6.0,TER,13:55 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,13.0,313.0,2.0,QUI,13:00 às 15:45,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,14.0,313.0,2.0,SEX,13:00 às 15:45,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,15.0,313.0,2.0,QUI,13:00 às 14:50,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,16.0,313.0,2.0,QUA,15:45 às 17:35,Thatiana Helena de Lima
,,,,CMB,00:00 às 00:00,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,3.0,CMB,00:00 às 23:00,Suely Aires Pontes
,2.0,313.0,3.0,CMB,00:00 às 23:00,Maria Virginia Machado Dazzani
,3.0,313.0,2.0,CMB,00:00 às 23:00,Patricia Carla Silva do Vale Zucoloto
,4.0,313.0,5.0,CMB,00:00 às 23:00,Catiele Paixao dos Santos
,5.0,313.0,2.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,6.0,313.0,2.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,7.0,313.0,5.0,CMB,00:00 às 23:00,Fabricio de Souza
,8.0,313.0,2.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,9.0,313.0,3.0,CMB,00:00 às 23:00,Jose Neander Silva Abreu
,10.0,313.0,2.0,CMB,00:00 às 23:00,Jose Neander Silva Abreu
,11.0,313.0,6.0,CMB,00:00 às 23:00,Ricardo Dias de Castro
,12.0,313.0,6.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,13.0,313.0,2.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,14.0,313.0,2.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,15.0,313.0,2.0,CMB,00:00 às 23:00,Domingos Barreto de Araujo
,16.0,313.0,2.0,CMB,00:00 às 23:00,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,2.0,TER,15:45 às 17:35,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,2.0,313.0,2.0,QUA,15:45 às 17:35,Maria Virginia Machado Dazzani
,,,,CMB,00:00 às 00:00,Maria Virginia Machado Dazzani
,3.0,313.0,2.0,TER,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,4.0,313.0,1.0,TER,10:40 às 11:35,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,5.0,313.0,2.0,SEX,10:40 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,6.0,313.0,2.0,QUA,13:55 às 15:45,Thatiana Helena de Lima
,,,,CMB,00:00 às 00:00,Thatiana Helena de Lima
,7.0,313.0,7.0,QUI,13:00 às 17:35,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,8.0,313.0,2.0,TER,15:45 às 17:35,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,9.0,313.0,2.0,QUA,13:55 às 15:45,Taiane Costa de Souza Lins
,,,,CMB,00:00 às 00:00,Taiane Costa de Souza Lins
,10.0,313.0,1.0,SEX,13:00 às 13:55,Eliane Silvia Costa
,,,,CMB,00:00 às 00:00,Eliane Silvia Costa
,11.0,313.0,5.0,QUI,13:55 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,12.0,313.0,1.0,SEX,15:45 às 16:40,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,13.0,313.0,1.0,QUI,15:45 às 16:40,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,387.0,4.0,SEX,14:50 às 16:40,Ana Maria Ferreira Cardoso
,,325.0,45.0,,,Ana Maria Ferreira Cardoso
,,387.0,4.0,,16:40 às 18:30,Ana Maria Ferreira Cardoso
,,325.0,45.0,,,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD93 - OFICINA DE INSERÇÃO UNIVERSITÁRIA,10000.0,327.0,5.0,QUA,13:00 às 14:50,Elisabete Aparecida Pinto
,,325.0,55.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO,1.0,325.0,15.0,QUI,18:30 às 20:20,Jacqueline Samagaia
,2.0,325.0,15.0,SEX,18:30 às 20:20,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSE05 - ACCS: PSICOLOGIA ESCOLAR, INDÍGENAS, QUILOMBOLAS E MIGRANTES",10100.0,327.0,4.0,SEX,08:50 às 09:45,Patricia Carla Silva do Vale Zucoloto
,,313.0,45.0,,,Patricia Carla Silva do Vale Zucoloto
,,327.0,4.0,,09:45 às 10:40,Elisabete Aparecida Pinto
,,313.0,45.0,,,Elisabete Aparecida Pinto
,,327.0,4.0,,10:40 às 11:35,Denise Moura de Jesus Guerra
,,313.0,45.0,,,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE07 - TE EXTENSÃO II: SERVIÇO SOCIAL E EXTENSÃO UNIVERSITÁRIA,100.0,325.0,45.0,SEX,14:50 às 16:40,Elisabete Aparecida Pinto
,,,,,16:40 às 18:30,Elisabete Aparecida Pinto
